51.3077,547.9278,0
268.7515,90.1345,20
701.3734,106.7358,75
336.1782,629.9424,20
774.1585,472.6221,65
764.4701,524.2279,8
80.1874,857.4813,86
826.0759,735.7834,53
71.7955,748.3635,61
205.8069,850.3175,15
202.9889,33.3553,2
782.8996,460.7317,30
191.8066,948.743,68
415.9467,515.7456,6
48.7583,144.0529,52
364.0029,203.5779,56
653.7196,991.5105,37
777.3186,449.7219,43
273.9722,913.418,24
235.3262,578.3726,67
208.3613,631.177,74
317.4981,221.5989,85
601.9969,875.3177,36
999.695,601.5054,50
263.6772,244.1746,86
972.5357,55.8598,44
160.341,158.5995,34
964.7944,681.6059,79
892.2102,26.2192,83
881.3393,70.5909,2
976.3965,817.816,13
848.2954,858.1443,54
244.5301,804.1201,89
357.0455,815.1749,22
685.5717,788.322,50
953.7094,533.3486,48
278.6275,152.8095,25
772.425,301.3181,90
921.1841,80.3983,74
88.778,556.6461,82
138.0979,405.1919,72
767.1224,843.4349,44
374.9968,705.7604,70
489.9918,164.5124,67
195.3692,618.3398,11
272.8515,456.7759,8
322.3399,263.4194,64
578.5761,525.5234,41
211.7156,187.6654,44
338.994,192.8114,83
673.7296,29.3005,47
879.0706,606.051,32
395.2545,424.0448,49
676.5936,615.7971,84
710.324,286.2512,38
674.2355,267.3099,20
673.1762,253.6446,27
839.8234,38.8726,78
313.6518,637.2852,55
867.9749,844.8845,11
870.3344,788.3243,50
570.1972,259.0891,89
728.7191,862.7371,22
141.1674,596.5062,22
221.8663,357.806,43
63.7645,125.5963,32
467.1259,122.2758,19
966.6862,445.5667,47
