686.3503,896.0019,0
475.5637,954.0603,1
25.9565,805.7116,60
32.4323,703.2506,30
946.8836,497.4757,70
564.6361,601.0448,14
883.418,417.2254,35
464.2277,726.1301,90
913.0047,261.8179,54
117.6754,363.0852,10
844.5981,29.9851,59
734.6328,636.5871,85
91.0182,607.1405,7
351.4285,68.161,29
903.5203,621.655,56
98.8724,74.2196,22
492.1939,196.8267,37
31.3254,180.0216,44
675.9682,262.1561,5
708.6045,334.9435,90
932.5901,815.6575,24
334.0431,507.1501,93
269.6457,234.0816,20
265.4876,408.5438,44
951.4933,328.4636,82
506.5168,930.2665,75
861.6093,410.9191,57
16.8387,638.8692,69
130.4121,587.739,60
641.5531,940.7597,47
894.4673,432.7292,75
559.3114,914.5064,59
184.6816,277.7556,46
641.8058,157.889,14
644.3864,282.6744,73
524.2557,703.8388,73
669.5942,831.9496,24
750.7446,374.3553,60
829.3679,458.2232,68
657.4571,957.4444,23
532.3285,902.8899,89
245.6708,956.8283,63
757.558,275.9624,93
215.7081,979.2576,48
155.8009,197.5625,69
109.6287,368.9702,84
667.639,406.3773,29
897.1673,525.1514,43
29.73,465.5464,13
21.937,378.7815,33
858.9183,98.8444,45
6.6793,693.3352,85
19.955,856.8347,10
57.7353,197.2964,23
659.184,862.5639,69
891.1068,634.9867,29
933.9458,756.1405,79
