814.8847,6.1548,0
659.2983,582.4596,140
954.236,559.7445,139
888.8231,570.4044,74
814.0841,764.5696,66
213.3205,402.9234,126
517.3297,56.9529,9
298.9814,667.9297,99
51.3495,776.2592,88
50.792,957.5739,34
29.5318,28.5537,4
49.404,410.7077,96
577.7309,974.4534,108
669.5727,372.4816,91
343.3388,931.6875,55
18.3578,207.9181,142
90.1246,575.1514,22
888.6388,438.8445,28
942.109,528.4663,126
884.8113,440.1584,17
299.1166,732.0823,36
730.6272,715.4572,3
716.6332,457.7327,117
235.4448,815.2247,126
674.3316,404.2109,35
473.3385,467.8978,86
380.7581,267.8573,119
797.6231,91.7146,2
317.2831,571.7218,51
155.8567,585.9833,6
712.7036,953.9053,134
215.2446,530.4493,38
197.9832,968.2181,64
237.7483,531.5097,7
916.7236,754.2356,118
484.9368,275.006,111
983.0378,266.5923,136
736.6201,659.2959,84
123.1178,505.5819,24
823.2871,252.5429,140
548.7045,368.0638,7
461.1013,173.9055,59
490.5288,440.6257,116
817.9465,210.5897,49
804.6214,646.2295,117
837.4528,768.7491,62
865.5775,504.1798,60
273.1032,678.2587,83
122.2706,708.1282,40
890.8779,486.7209,27
127.8223,135.3584,59
313.9306,677.9195,30
843.4522,759.1811,69
885.7081,433.6495,131
528.5648,700.1358,140
449.0827,821.8173,42
761.1116,633.7715,142
298.5747,987.0564,23
