860.8822,127.8441,0
690.566,856.791,41
417.1065,512.2256,24
383.1483,584.7178,187
96.6149,941.2825,48
423.4156,424.1001,88
911.2282,401.5767,119
979.7567,851.6082,103
123.087,654.0818,71
961.4026,271.6981,12
76.6902,596.7661,90
506.7921,992.8826,56
427.4606,209.8436,125
142.2056,604.0167,17
939.3215,564.9202,177
630.7623,130.3864,49
786.507,491.1062,37
796.3721,718.1503,5
374.6297,749.238,147
441.972,118.324,52
610.879,831.7329,108
68.0695,88.5633,41
406.973,589.3492,187
825.2765,220.9289,28
786.6999,595.2293,162
234.3593,912.983,7
697.5943,733.6622,143
335.883,120.5356,33
692.3319,366.8862,52
866.3258,489.4461,69
297.8146,586.1022,157
499.1801,824.9925,75
282.8902,638.3117,56
731.1904,994.7135,40
288.2172,789.6986,74
442.9669,100.8064,85
615.5358,746.1042,5
676.3596,861.5354,54
987.0335,494.9162,114
976.681,417.9574,64
220.1779,627.1728,57
799.7027,775.6909,170
614.5063,421.6627,56
543.5483,972.5852,165
772.8384,725.0801,173
746.7414,617.1017,170
11.2075,940.703,39
333.1778,557.3191,40
257.6417,23.5105,45
802.6368,707.9154,125
159.109,440.6854,169
158.9118,430.6142,52
135.4892,594.2555,158
362.1539,390.4276,76
642.642,1.2754,79
721.4784,661.3677,110
536.397,539.6576,135
945.127,528.0622,123
185.6214,910.5434,119
729.1393,635.1906,71
440.4375,175.0297,146
375.1867,290.8434,168
274.1503,778.9895,104
245.2044,863.2211,62
947.8835,296.2441,189
479.3425,595.7566,52
525.2993,601.1001,188
722.8989,811.4991,158
563.0508,281.8918,153
338.3168,878.8287,146
359.9387,29.7521,10
176.3863,233.8411,73
334.6491,815.4251,96
113.1439,573.1422,59
102.1488,660.2892,51
910.7344,326.0231,139
512.9947,134.7102,19
465.3371,675.3569,163
196.3992,829.5722,85
921.0779,736.1305,69
660.8291,93.8697,71
473.1261,707.2302,156
757.987,859.6127,20
330.5921,751.5708,58
383.9884,847.7276,171
880.9409,936.2266,122
829.6172,206.2383,39
585.8153,878.6183,26
513.4777,355.6885,115
625.5059,844.408,19
713.2027,452.7197,130
697.948,365.7366,182
845.8918,900.1511,128
500.9102,780.1479,147
12.5573,921.8102,21
306.8052,335.7559,56
773.8199,799.6285,52
639.3838,82.2386,106
735.9167,220.8243,132
675.0249,215.0812,178
764.5441,75.7747,92
288.5289,303.1219,137
903.0627,712.4507,45
161.4661,405.3013,143
941.4767,464.3718,2
