452.0918,275.5347,0
318.1654,236.9586,28
368.4621,268.1667,21
439.6987,333.1331,48
471.8143,410.1217,47
556.3708,629.5679,36
916.2828,498.0028,5
496.4729,517.3658,9
999.296,620.8761,42
572.8022,131.6388,49
853.1567,243.2659,40
954.5312,517.9204,48
905.3963,568.3257,31
279.414,329.4146,9
325.5987,598.7054,37
395.7581,663.0013,28
671.2534,284.9807,21
133.9164,227.3287,12
382.2007,171.0355,40
704.6124,192.2821,19
740.0947,337.4526,35
231.9777,56.8299,3
485.4046,295.5112,22
369.8117,561.8949,1
182.9765,556.0349,35
928.8318,791.795,7
431.8682,123.146,23
155.8673,639.6529,23
