677.2477,321.3713,0
733.0878,463.4795,63
142.94,921.7,30
786.0451,176.9404,52
522.3401,571.0789,11
288.0377,958.766,73
972.8176,612.4461,44
248.3965,144.8848,59
167.4237,770.7818,23
902.9403,489.2697,4
264.7586,500.1845,70
996.6377,89.1892,83
552.4957,706.2087,58
385.6701,646.4751,60
481.0743,338.9374,18
659.4326,885.8699,82
9.8362,425.7488,44
540.5686,135.8732,55
218.2669,105.4236,32
893.643,303.765,33
587.2716,765.0183,54
964.9561,322.9272,60
608.8408,999.1765,86
107.2762,185.8564,46
541.3798,833.2413,2
356.349,583.1518,48
682.2947,168.669,44
372.8314,679.3695,24
692.0812,514.0552,48
594.7044,598.2126,25
245.991,737.3035,24
372.1203,642.4324,21
24.9668,150.0707,10
753.4267,975.8022,5
808.5034,823.9419,40
636.3825,566.9242,48
354.2936,645.6658,79
868.483,938.2217,86
266.5571,545.3465,11
473.508,760.3468,57
61.6967,203.8008,76
409.13,550.2582,54
198.3791,614.3665,29
105.4027,749.1354,48
923.3871,558.0219,77
778.8436,317.0396,63
830.8862,952.8963,43
639.2048,674.071,8
247.5853,981.3981,30
541.9648,526.1299,33
434.1485,608.5791,35
615.1167,879.0355,25
806.2068,310.7482,3
742.7283,546.9691,79
209.0138,651.4682,28
598.3419,7.6459,19
675.0214,283.9705,1
94.9214,975.1646,22
936.8305,419.4419,33
389.7769,800.2382,47
8.8666,868.3085,52
619.0334,890.6874,76
348.7723,899.051,49
964.1315,943.8698,52
865.0573,88.7669,29
957.2312,290.5832,78
538.63,739.2727,19
226.7356,252.8235,72
75.6886,938.798,34
964.8371,356.5405,80
814.3276,224.6181,22
754.2657,242.6039,7
650.6006,619.0838,42
181.0572,398.1789,41
254.773,659.4653,45
780.678,227.6875,71
332.9992,198.4144,15
