182.8225,382.0618,0
299.3601,881.5486,1
881.0867,724.5277,129
245.3141,217.0234,28
434.5212,579.9977,72
752.0993,246.0089,34
711.7146,393.0543,83
982.4799,468.7879,27
735.9986,81.5554,44
177.9431,284.5097,48
469.3378,692.3232,111
728.2829,56.6414,119
46.3278,105.3582,6
542.6218,720.2557,41
950.3675,860.5135,20
839.8469,298.235,55
360.8979,833.465,75
978.144,666.4002,74
351.9527,301.6596,96
781.4522,320.4659,112
979.562,849.4932,120
104.8505,492.3737,29
438.7196,28.1535,57
993.7727,981.9297,86
634.2024,109.4482,34
574.6141,594.6443,45
512.4179,304.0056,93
609.5596,379.7526,66
933.1002,116.3205,130
531.4841,48.8005,34
688.6529,664.5514,55
550.8349,524.7149,58
279.3414,901.9537,11
261.4408,929.3672,93
453.9534,737.1941,6
540.5076,160.5995,37
371.2527,933.0264,86
662.0308,209.0108,43
750.0929,450.8496,103
978.0063,244.1046,66
505.9397,508.1666,42
191.089,382.1367,116
408.9698,490.0824,125
717.1285,751.1224,79
674.9962,447.3363,35
792.9882,491.4468,124
436.613,152.3095,31
684.8535,466.3498,37
561.8522,625.4355,94
602.4069,525.0913,116
584.2503,702.3575,77
247.8932,427.7533,59
83.3224,265.166,118
999.6016,368.9273,10
161.5638,428.1312,21
385.1493,53.4126,4
613.5503,373.9916,116
559.2922,659.8925,15
565.106,870.1415,46
148.0784,551.6171,80
576.9863,526.0362,126
551.055,924.6045,101
655.1784,526.0237,73
355.1565,597.8031,130
312.061,739.7828,62
643.3887,169.1937,120
845.3652,243.8597,45
915.6736,576.4654,36
300.4568,100.7879,65
756.8797,233.0056,65
640.8472,407.2727,15
320.1047,254.868,50
311.9282,737.414,113
725.184,82.2987,82
