617.8446,715.767,0
913.1989,200.9233,42
287.9268,136.369,154
805.2564,155.9417,83
647.7184,227.4062,209
458.1586,151.3838,170
42.462,663.7735,237
402.4629,947.7123,179
157.527,914.0991,193
605.0637,62.6998,250
239.6443,213.1962,7
978.3275,294.8424,184
349.9829,719.2505,81
376.9674,332.7211,172
603.5898,847.7361,155
899.9938,623.2794,97
581.7098,347.672,70
432.4554,904.6552,32
288.8638,446.2795,135
766.1023,357.4781,73
699.8038,23.3264,60
269.9216,996.0103,113
253.4004,365.0784,85
633.7732,881.6575,99
857.5481,652.5607,79
679.2669,84.3305,119
87.4614,154.7568,241
307.1806,854.6829,201
478.2003,313.4116,148
562.5333,331.9989,132
394.5354,704.0457,55
330.7684,940.1224,132
269.1418,99.6024,4
122.5296,767.9427,61
420.0848,797.5116,193
211.2853,437.9401,173
480.7202,856.4553,217
175.6356,878.7723,208
967.7536,612.0258,106
344.5904,974.9982,130
838.1183,681.642,157
428.2509,960.1074,18
158.0349,242.7589,186
894.2781,860.2955,251
852.3879,795.0673,247
902.7861,534.5138,36
631.6445,277.3745,162
825.4746,43.2215,110
252.8847,213.9567,95
351.8042,229.6818,119
395.6561,101.2696,237
421.098,492.066,51
985.5658,311.1175,152
21.7838,660.1557,147
846.5721,606.291,147
346.4324,797.6376,221
569.6356,999.3267,231
974.4487,140.9201,26
496.0998,394.8649,46
106.2933,763.3352,67
722.9353,711.7844,100
280.5025,561.1544,157
597.8597,999.0963,204
43.6126,564.142,34
864.5078,453.1405,7
570.3341,356.323,135
113.6776,709.0421,103
574.0762,753.4346,166
779.4964,382.6863,203
370.7537,597.4406,225
799.4377,830.2496,86
483.6916,790.8046,74
346.2178,604.6027,1
822.1045,393.0335,2
1.4691,122.5808,156
542.6157,864.6953,15
179.8109,841.6911,193
882.99,804.6718,142
463.4097,586.8425,172
872.637,366.9486,187
274.9605,25.3192,88
268.468,975.0964,111
881.6629,583.7222,133
618.9791,385.9108,233
131.4786,416.7309,217
261.5819,344.7701,131
494.2337,374.9581,76
279.0857,611.6856,49
702.6834,890.8843,109
266.3777,706.2186,12
910.2519,95.9137,109
621.6312,769.0251,177
323.8618,715.5248,91
113.662,78.7653,77
881.7817,404.0622,248
440.0423,419.2098,39
776.4793,352.4142,14
368.0244,803.5939,20
59.0116,677.5847,20
862.8537,437.6721,114
683.6925,797.3523,209
326.371,164.1813,205
126.2649,438.8581,2
485.6847,643.1038,20
177.4812,501.8342,114
790.2845,278.7285,64
877.6488,919.4423,147
838.2593,820.6068,25
676.728,964.8258,72
590.5326,544.9114,227
189.5181,596.4251,134
813.0431,529.2805,205
836.3123,737.1441,231
384.2383,123.0659,245
739.3903,878.3409,85
993.27,283.3429,154
638.5375,204.8844,139
540.3043,63.0253,86
644.7623,674.8007,164
511.7634,267.0023,55
565.695,358.2069,138
714.6974,529.068,61
487.9302,166.4114,168
34.818,3.3116,100
895.4604,108.9129,17
98.0085,59.7722,241
838.5854,164.5134,90
550.0128,534.1474,115
