762.9339,655.9823,0
637.731,512.7509,31
642.4843,871.9466,31
798.7306,363.8858,19
229.6011,916.0554,14
114.6761,208.5499,8
640.1552,486.9095,34
448.1658,635.1095,36
399.6116,641.3126,17
811.9607,442.1987,5
1.1067,393.786,24
834.3827,232.8266,2
469.1294,645.2044,16
108.5488,711.0027,30
869.2666,122.8388,1
532.601,73.8859,30
823.4262,815.529,31
785.1813,322.6886,1
601.8245,476.2395,6
383.6175,376.9651,34
222.2473,705.7397,15
947.4294,650.3337,14
16.8365,653.7814,11
36.3884,712.2637,35
424.9731,95.9985,1
101.4007,593.7289,25
307.7659,662.3006,11
113.6095,341.3292,33
535.3631,64.7576,1
970.2498,351.3733,23
792.8678,588.75,5
858.6776,586.0824,10
23.48,737.7042,36
380.5798,306.8107,15
818.5001,878.8573,15
955.9505,670.7219,9
665.6938,397.2065,28
287.9274,83.0224,8
369.0361,665.3565,15
493.1407,786.4361,7
678.8585,759.6614,6
365.4811,432.9746,20
832.6984,290.7541,17
123.9575,437.2065,28
