676.4486,673.4889,0
993.8067,561.45,162
462.7406,845.9493,160
458.8644,628.4849,68
652.7343,347.5583,167
480.4983,770.2792,128
964.0217,113.523,96
347.5523,693.9743,154
907.7349,993.7305,99
272.0479,236.7244,71
794.3395,31.6516,106
339.322,393.2119,159
305.8613,889.7416,51
444.1894,756.8814,158
985.0374,347.6337,153
827.7281,598.2737,168
781.1028,705.9799,160
862.1463,301.7429,114
379.3812,947.7369,52
640.9866,593.8,102
247.7286,750.2181,51
157.1954,472.7052,77
332.2782,989.26,107
353.1126,336.4553,148
970.27,178.5427,60
247.1378,553.3125,125
730.9626,714.0313,172
198.2022,571.9564,73
937.8519,329.7566,76
961.4733,54.8982,81
950.7217,807.2686,21
746.521,951.3507,100
105.1455,306.6291,51
672.4775,186.1858,60
428.1736,141.2183,24
727.6636,76.4009,131
786.4874,102.7992,98
874.7776,972.0988,57
816.3822,56.248,91
820.2779,53.2296,124
245.3056,873.7511,53
181.4493,930.9375,18
488.578,300.9812,9
360.9112,660.0094,163
152.0898,227.2082,69
993.198,443.0609,63
608.188,473.3808,135
861.1777,35.4491,145
150.8129,299.0782,115
418.1745,601.3723,132
999.4772,587.0327,159
331.9965,275.6418,140
592.771,27.3637,17
933.0867,649.7269,8
128.3768,62.1348,71
652.3425,996.985,127
148.9574,274.6215,1
305.7599,163.0678,81
610.9185,546.9233,148
497.6167,797.4955,22
953.3628,534.8654,87
211.3776,441.9005,38
894.1539,536.4216,115
75.5597,569.826,150
24.9062,260.482,24
294.813,368.659,89
840.243,874.5996,61
661.3729,836.8693,8
553.7133,61.3689,170
666.3427,442.6034,63
843.2646,68.1596,137
840.6618,726.1992,25
875.7759,340.8827,43
890.1387,177.8567,140
234.4325,870.2802,90
165.8367,948.6951,94
265.8339,271.5456,35
720.0347,281.397,158
680.9865,158.639,82
315.8268,568.8973,162
149.1457,621.2731,96
317.498,841.7174,143
654.5939,569.0814,79
183.0997,472.2975,140
961.863,994.8578,96
920.5849,399.54,15
741.0638,356.8461,139
956.8453,908.7514,133
270.1757,654.1893,150
422.1074,839.0257,16
383.4464,645.4104,116
240.8066,791.9155,138
66.0971,875.1894,7
890.8961,820.4712,156
329.8339,560.9096,117
757.272,228.5579,50
7.7837,49.4929,8
398.3643,53.1371,119
811.7356,471.4646,91
432.9773,925.1214,40
929.4215,349.6847,24
976.5802,172.8569,73
325.4699,409.3717,105
99.9833,551.7855,60
672.0724,601.3957,129
497.6692,220.1472,112
712.212,700.7435,110
518.486,498.5312,43
340.1442,412.903,148
928.4002,708.4688,75
731.3347,275.3778,98
578.9316,556.6145,82
52.5662,321.9337,14
135.9024,417.3637,32
84.1335,36.7312,75
290.4318,781.8566,8
441.9268,149.7188,147
399.0917,415.1551,100
666.1895,633.341,156
780.9016,618.461,168
532.3962,692.9518,33
989.622,840.0114,87
509.2702,995.6592,26
118.7354,426.2434,60
625.9548,990.5016,46
415.8535,509.1104,75
603.4844,801.2374,25
535.5698,895.2844,135
68.0779,466.4547,84
545.5472,856.4818,158
613.456,20.6726,147
66.0566,823.6619,54
473.4201,997.9709,32
350.8369,103.5702,35
95.0366,736.718,115
252.3552,342.4906,43
606.462,28.0589,170
395.5181,602.741,57
705.0722,199.9743,123
865.4995,874.4167,154
854.8365,140.329,71
238.4284,573.5425,52
432.6011,519.5082,88
217.4388,309.5107,140
420.4769,670.1005,97
820.0473,105.6262,143
460.2302,903.8018,90
949.2195,260.3914,44
189.1805,180.7029,20
818.5047,910.1739,95
454.1246,590.3441,20
516.4641,189.1407,53
234.1422,823.667,113
460.8452,160.2603,122
46.087,709.4015,21
166.8755,608.3759,11
105.2701,880.8843,32
87.7185,606.3764,138
986.291,892.2019,155
176.1167,284.4247,1
784.6511,234.988,26
941.967,154.1071,20
796.7468,259.3906,129
966.7841,91.0022,119
64.0734,466.1234,169
397.1587,759.203,72
251.0774,682.7934,51
583.8709,845.917,136
650.1579,394.6389,126
757.0264,534.7055,119
115.6958,44.2669,37
184.9557,520.6858,83
757.9431,855.4141,23
787.5567,839.4651,57
634.938,489.5378,69
966.3016,117.2675,61
823.8334,71.9601,75
48.8681,349.6375,66
624.8389,186.6015,144
913.2424,827.2441,23
917.6597,960.9568,17
569.7145,262.7544,68
350.0712,616.3036,3
988.9109,425.9628,154
167.7743,943.8242,21
579.9795,773.9599,109
354.0892,325.5136,86
800.4952,795.7235,114
653.9452,376.0445,44
898.1985,505.5299,32
761.73,535.3174,20
620.6495,258.9635,16
