454.406,960.1906,0
626.1305,445.8747,1
110.9625,22.3999,45
320.4438,491.0369,71
457.678,466.4716,56
92.7255,838.9141,82
307.3951,234.0867,20
640.8992,79.2743,98
837.6268,27.3629,13
399.2211,276.641,57
47.6024,264.8347,8
301.8815,524.8833,81
396.0568,577.1772,38
98.9529,534.5351,3
147.3885,893.015,16
520.3232,267.7529,68
646.7213,363.9218,82
548.3934,577.1971,31
696.59,980.2058,18
45.2012,486.3486,31
650.9554,159.3985,28
918.2087,141.9559,22
512.9994,542.9868,8
169.0809,367.9803,68
584.3964,955.1531,14
350.4248,806.5829,90
884.6133,831.4715,112
608.5217,107.678,39
609.9475,29.0927,20
336.0965,625.4062,107
113.7164,309.6386,1
461.3951,582.3175,80
891.3885,489.502,62
244.2973,292.532,65
38.8153,965.7074,48
240.0545,856.8933,117
736.1673,926.2941,67
903.9917,824.8731,114
863.1571,398.7668,39
708.1262,414.7761,53
900.2157,222.5511,59
249.6196,907.2358,87
708.855,956.7181,75
668.4134,793.2593,36
890.9765,837.7583,30
244.2035,312.2765,25
351.1632,962.1214,97
226.7887,404.5753,46
689.1526,446.0797,30
296.3309,852.1075,102
387.8342,902.2993,110
88.8328,558.7728,37
125.2541,107.022,114
654.9038,703.143,95
488.6608,821.8257,71
5.1768,290.385,75
583.4498,136.5857,13
93.1062,991.9139,34
608.0689,915.4777,63
951.1076,417.285,95
4.4206,120.4682,95
104.4748,10.9075,104
268.8192,472.3866,59
557.7459,502.2135,97
528.5823,385.4403,14
711.1898,795.6731,27
699.7382,58.6183,92
214.7717,720.6938,115
409.6121,508.2389,9
478.5813,633.4464,5
392.6642,845.1628,82
