754.4192,6.6781,0
207.3361,264.2473,26
316.4063,977.0315,113
191.2314,605.1004,143
329.2939,953.6181,73
971.641,831.5632,139
668.7394,457.7022,39
472.7684,440.8086,93
369.0729,365.0018,61
529.7055,98.1823,148
834.1594,116.2544,78
602.5575,7.6269,22
195.3107,729.7849,24
53.9055,847.6724,53
391.7966,854.9221,173
549.6278,857.1577,13
519.0142,613.2888,178
958.9284,568.7862,26
938.5854,656.5471,60
246.861,199.5543,100
365.8945,688.6722,32
926.7299,441.2361,39
277.593,583.894,60
856.841,35.6821,170
329.069,811.3622,161
498.9969,382.1667,134
35.2519,464.7726,57
607.6205,117.6702,89
413.0927,222.7398,108
725.8249,471.9665,74
738.6538,469.9057,36
565.6399,470.984,109
597.9924,526.9419,108
71.5059,341.4918,49
432.092,685.4911,151
970.7717,893.8567,176
371.0083,264.9074,33
421.1471,861.2397,145
460.5893,211.3141,117
347.3285,420.1397,51
592.7235,278.6038,13
569.5063,139.1509,11
698.3816,647.525,59
264.938,818.3881,82
358.1546,469.2105,142
25.4651,182.2232,167
360.2353,978.9107,128
30.7174,675.9048,82
350.2015,825.8869,24
830.4001,288.0129,150
386.0077,517.7568,74
649.0493,634.9846,118
721.3703,253.0232,25
598.917,61.3732,85
364.7814,659.5929,156
744.9123,593.3215,162
108.2281,151.659,104
967.0663,713.1934,128
792.2059,215.1617,102
241.5567,590.5722,130
272.6018,426.1774,26
576.3335,427.1576,28
403.4108,171.7347,15
537.2295,987.543,72
33.6273,822.1523,30
504.8176,947.7733,45
164.0255,676.5237,22
78.5977,530.2742,7
722.7582,939.5608,71
658.551,235.7033,92
223.6338,441.5726,108
661.2335,911.2732,15
352.9394,683.6945,11
458.9026,507.4361,154
283.9779,795.8199,82
183.151,92.4779,138
495.1386,44.3366,47
503.4011,232.7281,67
626.0233,108.4286,53
857.527,119.9403,139
77.0349,464.5229,156
798.268,16.0138,121
966.0031,89.5473,107
382.0592,778.9007,44
436.8502,818.3159,11
907.8641,887.334,155
385.3033,809.4643,78
519.1695,879.5736,136
784.0077,688.1377,139
896.7114,901.2894,153
685.6261,930.5221,13
9.2569,58.0737,56
241.1449,318.2392,118
549.6244,707.411,35
858.4273,805.8538,54
893.4583,838.0225,88
104.099,617.441,27
984.0371,798.3932,96
808.4413,622.3551,129
44.3809,361.404,9
989.0155,605.8361,99
835.9684,320.9222,99
678.3055,311.9508,111
924.5781,978.7598,61
410.6611,666.6421,33
573.268,510.0763,59
153.1453,911.8276,160
298.5905,124.7129,149
387.927,35.7669,70
529.4062,194.2351,150
76.2267,520.5525,10
597.9977,760.5243,121
610.1692,528.4059,178
542.5621,254.69,36
318.7769,522.603,9
471.3489,687.4126,157
550.7642,226.2593,59
876.6476,723.6431,41
621.8425,264.4463,36
896.5286,798.7172,58
