146.3748,152.2828,0
346.1329,685.9218,166
480.6061,407.8745,138
309.0012,879.8885,218
247.9179,87.2418,13
563.6446,401.4213,254
887.589,42.1515,132
183.8203,79.0375,113
56.737,6.5762,102
735.3288,662.7344,84
432.1766,985.8865,225
849.7671,401.0386,87
317.85,459.2068,94
132.6297,855.6172,122
601.0233,572.9804,27
386.0642,102.839,61
955.778,850.8664,94
408.6624,244.0646,214
850.1066,261.0079,249
288.6635,131.6721,253
942.5643,328.5352,21
268.6966,829.6665,246
176.4119,851.3055,264
119.3186,190.984,247
583.6576,432.5647,227
444.2567,659.8305,216
884.6458,19.0673,260
301.8712,381.4013,176
505.0242,184.1407,221
391.775,80.4625,14
905.1591,623.0299,60
270.7384,3.8353,181
373.9914,608.2056,239
281.1884,943.0908,154
193.2981,351.8396,17
291.2937,22.4975,8
629.8094,546.3489,172
874.9312,92.9216,187
56.9182,74.5255,22
736.9256,89.44,81
969.232,126.4496,156
309.2676,599.0445,53
396.5585,59.5753,209
451.5561,670.4185,141
875.0822,290.8989,103
76.3439,130.7337,69
111.3006,781.4699,55
384.4712,762.0345,153
753.1885,155.0367,113
58.3126,614.6324,132
386.6994,478.6951,222
726.996,331.4333,202
690.7893,596.8033,141
264.1727,568.258,37
371.3378,740.6148,108
378.5011,860.7031,190
885.074,626.7381,198
766.1661,355.7714,243
325.4847,431.7815,131
659.6689,271.9149,9
693.7047,693.3379,61
495.1117,947.4576,161
120.0085,39.3849,130
251.1901,642.2197,153
332.9602,266.5963,18
855.9696,526.0531,89
951.9309,386.5254,151
552.0887,113.0119,207
36.1756,334.953,54
616.3402,470.7319,212
372.1145,59.4611,223
888.8999,124.9577,16
231.4539,269.7649,170
147.0905,240.1123,244
178.6754,377.3376,131
510.9301,799.8153,187
392.3638,934.2248,156
201.175,641.7602,251
950.4641,335.7794,111
268.3693,386.3523,112
662.301,528.1441,205
604.9248,890.885,214
200.3866,953.0807,212
566.5932,979.0482,254
115.6848,736.0625,7
144.8434,718.2732,80
629.4652,440.5574,166
668.8407,53.4112,53
94.5953,76.797,88
919.5258,999.866,105
982.3391,917.6098,93
206.5266,879.1585,116
562.7943,700.1557,129
605.2582,507.9214,47
822.9983,343.052,100
71.7116,262.9231,153
169.7273,856.1306,90
315.4441,880.1209,81
38.0148,281.7316,241
161.1121,606.4929,194
471.6715,303.0838,170
198.8602,633.2329,251
628.2357,64.2134,22
773.0378,638.4305,89
689.6427,271.4876,172
560.6628,160.4056,232
51.3215,569.548,143
613.4014,873.3167,185
485.8691,656.9687,157
748.3615,602.8328,223
723.7214,998.3461,94
602.5269,881.9013,152
527.4122,238.5669,77
