926.5256,559.6228,0
527.7016,627.7171,2
961.8297,528.5636,16
708.5441,279.7368,7
601.3736,429.683,5
124.818,12.766,17
622.0184,312.9343,10
986.1903,300.4126,13
383.1177,780.8733,2
793.1817,165.8877,8
790.7689,224.7633,10
190.5831,261.1557,25
853.6808,130.6107,6
704.5745,399.2528,18
865.5368,57.882,1
810.9944,138.5015,12
853.5787,403.9253,14
765.9855,928.972,23
859.2202,638.4718,9
861.3669,423.1331,25
737.5112,31.7205,18
872.8954,76.1041,10
660.3826,268.1963,19
635.2111,262.9926,11
635.7365,664.2716,9
595.8617,947.4901,13
787.6765,440.6,22
226.3737,823.1229,20
908.6138,227.0774,7
