344.9236,766.4288,0
868.979,764.0532,53
289.392,424.8795,81
473.7544,61.7802,69
402.6438,785.9996,84
714.6971,576.7636,90
740.825,216.5974,185
382.4099,722.6682,81
779.7724,420.6047,72
923.7053,12.2522,112
607.4297,712.5497,131
675.6537,132.8027,97
628.8009,405.7944,126
29.2044,124.2976,107
635.8718,536.8899,98
478.5329,335.263,65
811.3928,534.5003,71
534.029,680.5236,11
565.3863,18.7636,136
118.8544,456.0083,134
894.7258,788.5043,16
319.7431,400.6308,15
647.7135,298.7276,68
548.7138,378.2547,38
998.4616,27.2587,174
442.0463,923.8547,177
917.4846,830.5334,27
985.445,226.0662,168
587.8319,787.1843,76
528.1798,238.4998,124
792.9412,947.4892,68
231.5685,721.5986,175
551.2497,552.4668,147
727.9842,908.3729,90
663.9013,5.9133,183
725.5705,928.1407,92
443.0452,460.7231,1
156.703,332.6118,48
799.5057,110.8095,56
683.5037,589.8999,171
157.7985,797.304,74
733.8613,361.4002,104
627.0383,382.2787,120
405.7464,176.5074,144
312.0031,951.1962,103
793.4316,960.0061,6
583.7659,389.2964,26
829.2617,77.2688,105
436.2298,756.5599,100
471.6303,651.285,14
945.0619,119.6326,145
951.4144,728.4089,178
630.2917,268.6684,2
249.5208,153.8451,122
641.98,561.182,137
38.2542,277.8216,141
890.3628,772.048,88
506.0762,739.0105,144
368.7855,925.366,67
34.7502,49.3765,73
293.6372,717.2117,53
439.5961,961.6608,120
957.616,200.7064,59
542.2608,633.0042,64
183.1963,601.7903,71
927.5639,568.9241,63
18.0156,7.5522,21
872.5574,146.8874,125
873.5413,86.4908,147
112.5953,489.6783,166
319.6083,142.1029,200
137.9582,617.71,13
613.7986,732.7716,136
320.2351,768.8413,100
359.4102,184.1648,124
699.1596,421.1255,87
178.6485,402.4467,151
234.5203,963.4852,6
85.17,817.3866,6
919.4344,826.1659,24
675.2412,503.8033,41
498.2105,176.944,118
740.8727,724.5958,116
549.6675,35.4409,84
761.7591,318.6201,38
187.8975,475.5324,75
799.1084,122.2598,54
387.1643,167.2701,68
515.4141,857.9239,157
992.352,424.7274,57
311.3755,683.0268,91
539.7581,906.7942,142
249.8497,516.7054,40
779.7895,158.7709,92
643.6066,91.3869,135
266.3479,59.5706,114
263.6865,858.3224,55
608.6962,574.7662,182
793.6975,645.5605,161
256.9518,741.4843,128
427.3701,559.6254,199
582.708,17.3415,125
771.3767,252.4654,118
287.0605,785.0947,104
302.6417,830.6007,139
23.9589,712.7472,183
776.8143,248.7761,38
899.0614,981.2157,86
606.2714,591.8086,174
946.5272,509.1067,20
197.6883,214.9832,71
200.9895,98.9524,32
74.8633,541.1105,181
300.0998,857.5577,107
68.2532,908.1581,89
698.9057,362.12,160
443.3126,60.5339,124
891.9988,970.6802,27
772.5088,678.9262,55
853.3453,514.9644,160
246.5182,354.7895,36
140.6658,940.5972,102
