778.1756,472.0093,0
466.6301,728.2708,22
213.9619,203.25,41
184.1592,49.8245,130
596.906,137.5268,75
839.8964,167.0557,84
774.0832,814.77,117
949.6095,769.8562,97
849.4243,458.8741,96
254.9538,878.956,113
477.6891,703.2712,7
883.2707,915.0599,38
54.419,534.0343,111
469.0965,490.4697,75
522.2211,410.1206,100
266.0438,684.3977,78
527.7778,827.4582,11
394.4426,540.5913,109
895.5544,35.988,42
201.3808,933.9648,86
45.6621,220.6725,23
207.6636,162.7677,11
465.8519,316.0626,31
457.9293,489.1465,83
968.0283,407.4768,126
566.1504,831.1872,52
920.6767,758.6335,43
400.3144,393.2355,59
699.588,27.2776,47
255.9676,644.3335,122
145.465,105.9646,66
242.5514,249.2794,8
980.2897,574.1471,67
242.8524,795.7735,73
770.1123,964.2634,13
396.6813,273.5458,90
772.5231,649.2286,70
791.5432,457.1918,15
604.2108,668.8351,23
379.9768,349.0109,7
383.1983,777.6091,76
315.9682,71.3244,101
211.2341,596.1574,92
153.485,683.7383,76
749.0939,983.0103,76
455.3321,685.956,22
440.8131,552.9729,25
44.268,685.0831,21
720.0553,449.2792,8
48.9659,730.751,78
151.1437,303.7507,95
876.4678,161.5537,43
70.7987,409.8043,125
962.2816,587.4325,66
952.9081,829.3047,62
471.3069,246.8416,4
938.7422,747.7446,93
776.6414,943.3373,53
911.7221,30.0075,125
991.4144,394.178,76
720.1711,677.657,95
578.2257,45.013,42
953.0006,126.8384,9
335.1045,628.6539,92
206.6754,255.1266,61
994.9133,967.442,30
579.2224,686.2406,15
661.8222,249.5563,110
709.1648,476.9535,17
653.3008,762.2415,100
619.9304,516.3257,36
566.2329,734.4742,69
151.0743,212.2293,91
612.3064,399.4462,101
357.99,672.4401,99
436.6859,864.5213,35
940.6731,715.1337,84
484.8451,743.674,2
204.5902,982.1544,80
889.3709,241.858,38
26.2856,559.0097,119
392.2733,200.872,121
94.3917,825.4862,103
889.6645,175.1147,109
514.1292,744.4354,113
290.7723,330.6083,113
236.4869,905.4743,72
829.2863,203.8192,51
697.3123,248.3159,105
177.534,793.6616,90
