549.458,320.6017,0
833.2289,758.1678,104
654.2863,209.3975,143
76.0388,414.4022,106
899.2841,45.9891,8
20.3804,779.8146,136
704.333,488.823,43
485.1705,928.0391,26
467.2599,808.7677,49
247.4662,675.1847,99
630.9999,29.5494,55
786.1614,934.2921,28
14.8735,902.477,31
376.1125,803.7449,149
224.1362,562.9059,123
22.0504,632.7641,123
8.3491,599.0964,134
609.9186,254.7055,51
770.0964,816.0829,121
65.0963,968.7352,148
663.0755,246.5472,16
934.9811,913.5959,15
22.8934,811.7251,62
787.1766,678.3115,148
239.045,875.5522,55
437.392,287.1444,69
260.2939,347.7578,171
635.1224,449.3954,94
976.984,352.3565,166
112.0862,597.6042,4
631.007,663.3172,77
493.3483,171.5024,38
194.2298,398.4126,180
390.595,486.2244,49
352.5257,457.9576,16
139.8138,455.862,157
428.1896,643.5344,45
976.0762,289.7195,38
274.4835,373.4761,63
764.8662,38.1634,180
155.5755,139.5512,45
437.7414,357.1473,49
465.1742,88.0576,45
155.6681,975.7705,58
82.8806,323.51,40
469.3483,331.0692,149
284.7042,782.7069,59
839.9379,159.4423,55
201.5096,63.6584,66
581.8988,306.1672,40
329.2439,159.3324,55
955.3523,509.6936,30
999.4236,757.6285,9
586.7035,437.2105,13
115.3576,915.1783,96
51.0113,978.1523,134
60.7232,224.7898,19
138.8416,190.6933,126
209.8204,670.9382,125
940.7497,278.7544,125
725.0038,199.453,20
642.8196,41.744,17
385.9828,207.6638,58
949.6145,575.7048,168
139.0807,272.7,8
364.9692,443.1036,134
412.7751,713.9712,29
70.4854,797.3997,23
474.5631,44.2535,163
174.4028,103.9189,165
531.7308,274.958,34
906.9507,225.1276,99
853.8745,134.7364,22
763.138,304.1718,24
735.0175,434.2863,94
310.4714,731.6711,5
704.7503,482.7661,157
177.9077,182.1808,13
729.1924,622.8528,22
352.1682,844.2589,104
533.6351,636.0862,77
687.3787,498.0779,175
563.6885,347.6853,61
913.0008,324.764,120
669.9992,258.7331,74
62.555,782.4901,102
112.6794,338.7369,43
971.5243,345.9547,59
523.5497,827.454,79
708.5379,537.644,181
189.8158,645.8068,37
792.4611,584.554,131
49.665,485.773,85
19.4367,833.3405,94
512.514,767.2003,41
363.6424,371.5536,139
642.0178,929.164,72
282.8179,333.2805,159
412.3302,368.3554,39
658.6104,393.4336,169
203.8664,642.3688,127
561.3198,107.5049,175
201.417,877.8279,172
729.1429,899.1125,81
843.8441,378.8091,78
631.1381,314.4555,52
699.9413,339.5377,64
657.5226,816.6739,130
24.8919,333.6552,61
609.1303,47.9555,41
706.4185,310.0301,3
949.0436,946.5025,157
945.617,971.438,112
267.8208,718.5274,178
930.573,49.8856,178
388.1018,59.927,60
115.7943,137.2717,178
501.5287,143.6511,54
561.5475,808.9845,120
113.2507,725.6119,90
647.8338,873.3263,90
831.7171,770.1603,166
443.7218,735.0163,32
749.8666,323.7508,56
264.3603,821.9893,41
19.6987,889.1898,24
28.782,157.4274,32
799.4424,620.2447,16
409.7365,803.1806,154
500.8884,730.5369,82
860.7866,975.4215,148
722.4933,742.2249,180
548.8647,617.1352,159
660.7397,274.4447,9
855.9111,815.2068,105
548.1069,160.2206,71
98.9968,443.0993,13
332.2244,376.3575,110
69.7712,770.8935,129
