127.4862,427.67,0
733.4502,878.3045,10
183.176,285.2884,21
108.4339,25.4492,15
255.3148,140.1584,14
559.7827,672.2405,1
963.3517,61.209,11
610.9729,346.262,3
715.1951,39.3755,2
253.528,688.6817,16
619.285,335.0956,16
952.5797,404.1208,2
777.0483,63.5601,17
783.7365,601.4709,9
514.6006,475.9521,15
239.4105,73.4628,7
76.824,189.7728,2
598.386,257.4743,7
220.5386,394.0266,14
65.94,52.7445,23
595.0638,499.5441,22
91.2779,448.8767,23
839.5817,537.8495,5
558.287,58.4046,5
642.7292,675.4241,8
354.8948,6.4973,14
507.3943,176.3619,2
819.1395,219.6175,21
714.6907,111.2517,13
972.8664,849.116,4
113.5593,694.6373,13
969.3651,151.0248,1
619.992,890.7568,21
789.6913,25.3019,21
89.2084,825.7706,21
211.6658,49.2161,4
885.8322,499.1457,12
311.8814,567.6747,13
850.4176,127.0882,9
838.4879,241.4306,23
866.3605,387.9571,17
934.2783,330.3765,7
204.8993,978.3408,23
54.306,898.5006,11
186.0149,61.5439,21
869.4071,147.2719,11
955.4908,306.7955,22
301.1621,27.885,11
104.9988,708.4676,6
