949.2888,495.5451,0
448.1164,350.5546,47
745.3728,917.8628,17
214.6107,791.9631,52
423.7281,242.0129,90
734.231,154.4464,3
734.0179,693.6413,74
597.8781,292.0827,13
490.8784,621.0585,44
539.4552,133.3526,98
574.1079,98.2172,91
27.4043,566.3351,31
911.6209,42.0325,54
484.4488,151.8229,87
326.6593,740.9935,3
16.0962,347.68,67
242.042,561.389,106
47.9085,5.2685,76
899.3475,942.9439,8
400.8283,164.5825,111
104.4675,763.6068,65
379.4052,854.0697,80
97.7944,543.4791,34
490.3431,192.4534,77
991.7597,830.8465,33
911.9786,496.2174,100
334.0114,297.6415,2
247.9838,247.5596,99
630.1385,48.5618,65
15.3969,847.392,49
181.4535,740.3454,58
925.0304,462.3485,50
856.7155,6.305,71
882.5463,28.6663,55
504.8004,98.4167,111
262.843,801.5705,47
436.3488,717.7027,11
672.4897,761.0318,106
872.8723,225.1202,9
165.6338,721.1247,116
313.6131,112.9898,114
859.1427,308.8546,116
837.2883,569.8937,38
245.3625,24.7484,104
64.7025,207.8403,57
738.4703,142.8766,4
242.4994,85.5452,62
143.8125,809.815,78
271.1009,636.9044,46
431.143,558.4225,33
585.6762,84.8617,51
310.5068,287.1429,109
480.0678,125.6706,59
205.8955,415.1431,77
377.2144,580.8054,82
161.526,175.1112,81
51.9943,722.3957,13
104.6442,525.8363,60
838.2794,11.8867,53
538.7329,67.6387,28
403.8096,70.4863,80
254.334,867.8936,102
879.6782,776.4939,62
384.6413,311.0593,27
421.9812,312.0088,3
349.0544,868.2432,10
257.8071,466.7616,22
683.7193,584.1612,5
928.2321,916.9077,39
536.468,377.4791,57
204.4471,430.5068,17
949.0102,408.3098,92
806.868,450.6456,37
553.4928,849.6228,37
416.6652,208.3039,88
940.1447,54.1291,2
91.3518,88.3996,84
317.9975,726.0666,77
266.0524,582.0251,66
273.2064,582.6842,85
558.931,177.386,106
