883.111,416.8948,0
298.1712,50.0969,60
96.1505,150.2357,92
508.3214,641.6798,281
326.7918,106.3972,138
100.8728,673.8483,238
868.0208,832.928,103
632.3437,550.0125,312
131.8935,635.4509,55
475.4861,256.0325,118
835.2966,823.9368,228
918.4407,357.8927,146
158.0681,189.4587,5
249.3976,208.4012,38
642.3887,353.7446,186
190.5638,872.5969,107
414.5713,847.2937,6
773.0512,945.7991,264
60.3264,868.7828,170
354.9734,894.0287,154
659.408,866.0758,165
874.5388,431.2084,227
759.5195,447.4021,307
187.1306,533.2712,226
682.885,744.9895,245
63.3461,361.6214,108
255.5637,373.2969,157
692.6648,723.2196,295
722.777,897.1594,249
228.7157,956.2612,197
176.6559,66.6569,214
828.5263,564.8179,205
195.0575,812.2755,219
171.1655,342.6192,74
146.0014,513.8729,316
854.1124,445.3546,164
205.6154,318.8536,158
567.1115,93.4089,319
967.2808,657.7486,156
860.0402,263.9405,45
372.6144,353.2327,277
769.8682,47.8807,97
333.2882,909.8889,304
738.3679,282.6298,216
961.7796,740.0426,237
488.9765,108.2578,256
642.6634,400.9723,73
583.5634,292.5194,182
954.5238,405.4138,316
209.8634,822.462,208
278.6268,955.762,223
910.3528,218.7169,205
483.885,606.5523,300
424.7209,660.7929,36
104.8939,253.0213,291
174.779,100.4313,182
812.7774,323.0098,316
285.7605,768.7796,183
610.5986,345.522,56
267.7678,326.2067,296
471.453,21.4236,301
152.616,92.3467,127
436.7802,58.7922,155
227.3601,737.0624,122
731.2852,803.8193,115
623.1877,210.3135,160
840.4651,407.4973,295
156.807,130.4383,284
68.9659,672.5597,258
941.2526,343.1453,309
543.5133,256.3948,236
105.7778,470.2778,222
697.4694,143.2761,120
824.6078,802.6719,271
15.1253,214.5607,178
229.7284,184.4493,259
282.7302,787.8095,163
150.2698,202.3997,309
413.8394,826.2745,112
445.3809,600.6197,196
958.2381,810.2642,146
698.6635,34.0376,126
721.9128,911.5916,217
729.4308,132.6445,178
60.5075,989.6313,102
87.6844,535.0792,232
636.6234,570.2846,155
678.0054,316.0352,269
732.4438,203.3774,221
243.1858,495.2487,19
480.5881,496.503,94
362.4776,982.1998,266
313.0002,787.0028,320
744.1711,670.463,268
732.015,496.5733,69
66.5669,622.3389,255
299.0305,617.2451,107
94.3121,978.7894,144
702.4727,394.2173,104
977.8419,220.2462,217
57.5878,809.5345,59
203.4348,469.7697,320
817.9952,36.9524,27
652.8646,114.6938,26
457.3536,199.0474,96
257.4704,705.331,288
154.8828,563.0978,146
875.0864,127.2758,126
306.9819,207.8745,288
526.4123,271.1461,139
637.8405,291.8682,306
905.8034,468.3421,166
483.6937,331.1691,320
400.0181,151.3411,176
30.9106,370.1792,103
414.5144,260.7827,241
287.9493,930.2686,179
120.7559,583.8602,135
444.5915,16.9716,170
174.5904,39.9183,71
590.3209,475.1183,286
326.8271,717.8236,19
649.2482,696.2873,94
155.3307,144.9793,88
819.736,589.3107,72
948.6392,817.7297,306
931.3755,369.6772,271
709.6635,605.8453,135
235.4091,948.1313,45
590.7289,558.4555,13
685.8998,190.8097,314
598.97,450.1107,9
693.0884,531.1879,146
839.293,14.3168,270
618.6312,901.5881,274
755.7721,628.8331,34
955.5291,766.2881,226
787.6443,598.5722,212
844.0431,191.5325,174
698.5359,673.2208,243
109.5458,605.6283,203
825.6268,11.3688,98
627.4791,676.7256,66
629.1046,139.6478,81
636.9007,208.6645,106
681.7612,914.7119,54
28.1107,684.5267,198
616.0615,231.6618,103
919.3727,487.3853,111
49.9742,885.6868,4
736.8914,832.7688,112
936.6917,449.6454,144
644.9461,753.4741,169
960.0369,251.1951,29
265.559,24.0624,47
170.6185,734.5495,275
998.9934,570.2735,100
778.1334,223.8882,95
534.2361,963.7737,187
172.1099,917.9992,50
512.0079,111.1936,102
898.6842,127.2964,188
529.8269,179.8882,176
716.618,752.7665,11
114.7882,104.5919,206
799.4559,992.3932,11
517.2373,448.1824,113
301.034,761.7205,130
980.5292,678.9805,278
277.3281,206.8825,194
223.6207,140.7059,162
873.679,789.4621,162
919.3149,901.0858,156
137.8957,767.3806,194
882.7895,32.6708,11
544.4832,629.0441,236
93.1956,465.9769,189
961.6432,769.7691,277
484.7455,811.8407,251
999.593,687.3726,279
608.9916,48.3657,81
505.4333,910.4803,102
688.0237,496.0294,86
814.0008,982.2537,80
908.9836,633.3709,284
270.4936,892.3999,290
141.5745,928.1585,157
284.723,597.4558,277
524.6158,51.281,110
470.2015,807.497,227
663.0447,363.6073,278
353.0876,424.3238,257
