635.8324,443.4071,0
364.875,75.2207,39
86.4502,282.1022,146
848.6322,301.6908,20
306.4724,84.3665,3
52.4675,105.8947,128
609.8909,44.845,123
400.0906,881.3922,103
813.0121,820.4427,13
230.3693,339.4958,192
563.9452,26.9863,143
910.1576,981.4962,2
106.8715,308.6269,141
947.7999,381.563,52
208.3643,937.2772,79
461.1852,134.388,47
442.0496,937.032,90
735.2251,335.8923,185
466.7381,837.3568,179
683.6054,546.0173,125
435.6426,628.6934,72
506.8857,680.0015,135
904.9507,149.7401,127
275.4552,788.8804,167
148.1435,560.4688,1
103.1019,556.6311,154
510.4886,719.5369,77
827.2677,97.2244,83
640.9783,318.2122,103
890.8536,731.6772,69
110.5882,415.4925,30
662.0596,614.9041,179
687.246,901.2806,16
946.9617,824.2448,39
786.0439,865.5925,142
304.43,274.9498,72
883.7384,992.3456,60
445.3913,450.8188,25
258.6734,694.211,163
181.6324,85.9741,150
869.4179,626.9165,83
388.4714,20.9821,8
535.0406,752.8037,57
361.3711,438.0098,68
519.969,782.5039,59
818.5688,207.8024,5
80.0253,565.2884,40
349.7894,424.583,101
887.6062,855.3825,183
309.339,542.8078,20
84.4815,563.8271,23
978.5742,531.0673,174
257.7706,416.9756,79
358.1984,732.9437,76
919.748,850.2025,167
992.2139,696.386,80
652.9663,183.7695,32
19.2559,376.8604,155
740.2941,415.4252,182
738.7616,573.4067,25
101.2695,733.8579,148
614.1578,983.9343,190
320.7801,543.8154,160
452.939,644.3792,18
876.0078,699.2038,10
509.5656,825.7083,186
239.7947,677.0528,120
878.294,143.3298,112
350.6999,564.0205,185
107.0385,579.6843,89
290.108,897.256,97
340.7258,587.4591,122
658.6357,25.8571,152
892.2809,5.0643,130
992.6433,258.454,132
411.2243,948.7887,77
852.0236,810.5578,150
952.5662,92.4112,12
300.1964,930.1136,193
707.8299,89.4838,138
829.6754,841.155,106
937.9653,980.7398,90
876.1334,225.8127,147
782.564,632.5259,96
392.3435,703.687,144
619.2259,599.343,124
165.2396,793.2834,134
905.8799,544.203,155
906.4057,651.8473,90
730.1039,828.5614,35
859.8414,119.3645,171
536.8681,707.3829,22
497.2899,639.2228,160
827.8918,223.6173,86
134.033,336.9127,69
399.0792,964.5683,189
157.1131,308.1729,89
793.8308,472.495,179
600.2061,262.3331,31
251.5225,576.8823,74
623.6069,34.0826,186
267.9582,992.4045,24
249.4313,604.8875,5
331.4276,43.6162,75
785.716,176.1101,11
634.3889,233.1584,3
233.8959,77.3017,115
590.4078,594.3992,164
613.608,546.2106,177
348.1426,35.6953,92
984.8363,307.0214,104
836.8063,324.8296,64
724.0486,498.2866,46
119.7981,347.5002,73
962.3836,501.439,15
561.8367,934.8308,26
35.1604,194.2784,16
958.1547,827.0325,56
405.6056,798.7361,94
140.1258,511.7098,168
931.8848,262.0289,61
306.5306,442.6326,4
346.2394,872.0746,164
711.2691,767.2942,119
416.248,965.8188,99
