35.1729,529.999,0
728.9832,613.8737,58
74.7428,948.4498,12
725.6695,598.7735,40
326.2593,451.9646,49
573.7091,386.086,26
440.977,607.7231,11
651.6532,186.3142,45
746.8471,172.09,32
645.2714,601.5943,46
60.48,262.9011,5
785.7944,615.5107,45
672.7034,632.2937,73
293.5478,784.8145,56
577.073,964.0114,14
285.485,680.9169,60
340.4456,701.3862,76
134.9924,617.6144,72
479.9083,829.485,7
967.2088,638.2096,15
582.9007,829.939,72
104.7609,989.6154,74
852.9545,720.6579,21
78.5206,420.3654,66
923.1114,431.919,5
375.2004,673.9553,58
762.0478,209.6544,44
918.1968,463.0144,74
688.9643,460.0741,10
897.2485,410.7796,58
385.2424,600.4192,81
236.3364,444.4226,21
544.2181,215.6627,63
796.045,320.782,4
74.9404,42.1175,63
981.4819,18.3004,77
313.5878,990.9153,80
166.1158,761.9919,77
108.3922,738.1423,31
555.812,868.2896,82
959.0807,883.2412,83
475.8616,172.1597,64
278.2863,365.0257,76
185.8103,4.8044,61
853.8678,289.5525,44
44.2317,84.5645,15
47.1907,296.9968,82
139.5371,567.1093,9
657.8104,688.3917,75
864.0015,584.4512,55
1.2708,336.7163,5
991.885,837.4453,64
331.3678,175.4935,31
778.9665,647.8573,71
102.6232,667.8629,51
613.3246,229.1485,34
682.1853,594.9059,49
240.1635,556.1929,80
669.331,424.2363,49
240.9159,603.0956,2
498.3449,359.8025,41
718.477,265.851,40
281.0355,729.7829,2
558.9723,621.6463,15
667.2395,212.8124,56
95.961,519.8439,39
920.0763,873.3224,2
863.4207,0.54,4
687.3879,508.5991,83
42.3969,692.4256,70
689.7514,839.4186,29
422.6398,832.8029,19
48.6654,280.6112,81
16.5225,937.356,69
319.116,164.5098,81
143.3472,669.1974,19
2.2008,775.0839,11
694.5924,970.0152,51
