690.6305,546.9534,0
217.2551,250.3328,78
41.8916,87.1378,50
810.7554,392.8122,70
508.7949,274.0816,63
324.4567,796.9756,56
497.316,19.7401,6
832.0617,228.4136,84
565.5846,913.894,37
621.1473,503.3175,28
487.0283,633.7927,54
281.5782,330.4767,8
756.3032,499.2054,24
918.2434,908.3149,2
476.0929,557.7969,61
578.5145,595.535,79
981.2153,540.1407,2
336.2994,622.3808,6
513.0607,172.1044,42
485.0454,883.6249,66
64.5395,535.6946,17
762.4973,953.8538,1
470.3483,495.9281,66
124.0204,834.9346,59
561.9989,572.3612,53
174.7266,841.5499,31
364.979,412.389,9
116.5908,91.1759,45
30.0762,845.3996,62
618.919,698.7707,8
592.014,432.4558,5
179.5468,168.8714,16
298.9999,790.1658,71
406.4798,908.6521,45
144.2546,187.8531,39
751.8424,239.9814,89
854.6872,821.832,87
726.6145,521.1476,34
598.3302,834.2678,49
552.1777,726.6305,20
397.3326,576.8731,8
863.9045,295.4016,61
568.915,132.6343,23
810.1868,757.9375,23
879.8432,125.8628,62
162.0546,63.7209,33
857.2456,869.9842,58
741.8959,566.0118,25
28.8227,546.7515,38
534.7504,398.6927,54
132.6186,588.4977,31
670.5921,729.9855,64
329.1298,747.5396,63
103.5797,995.2311,17
48.075,149.5698,65
61.0986,388.931,65
279.8353,979.6482,38
397.3425,367.2886,87
962.497,57.9736,11
885.0674,7.8756,56
99.8629,268.6908,8
246.4753,198.9688,65
299.6016,158.4414,33
352.1098,573.5382,3
785.9507,606.8211,70
348.3065,70.7731,34
75.3609,688.3861,10
439.0266,394.0699,45
438.1381,206.7951,30
622.789,400.713,74
275.806,486.3066,24
510.3754,56.868,43
309.7252,661.1015,42
142.2072,568.0421,22
238.9721,895.5116,64
168.8142,878.9917,60
893.6903,792.6079,41
685.5579,416.8069,81
290.3714,64.4684,78
662.1209,896.8356,84
285.5779,160.0593,22
686.9251,287.0939,53
255.8537,97.9269,31
677.9781,382.346,29
733.2605,899.8585,15
157.1404,93.3405,43
177.5929,170.0618,24
470.518,563.0571,47
948.5899,262.2912,39
90.4208,601.2549,76
645.1352,509.683,54
285.8301,858.238,28
