88.4328,488.8031,0
396.1805,730.2554,201
922.3034,803.2507,53
234.2196,749.2146,46
535.8329,738.9341,68
786.1785,690.9519,143
883.8897,501.0058,22
313.3011,312.1881,74
17.6709,947.2896,16
109.1006,382.6915,30
205.4984,173.0224,200
200.1902,925.498,232
668.7952,82.8403,29
949.9327,132.5544,14
585.2533,978.6355,269
268.9091,408.707,166
979.3582,60.0703,112
653.6824,474.3782,94
111.7342,183.2962,182
866.5052,872.1033,250
57.6258,489.7155,50
911.1325,236.8331,235
264.5832,664.004,75
708.0223,185.6586,39
919.4837,897.4839,89
782.5574,772.2428,158
749.2165,690.6782,284
840.093,63.752,230
959.0436,659.9931,127
893.174,477.9801,68
293.1954,5.267,206
14.1278,107.2626,193
423.2915,128.8261,14
103.108,899.456,247
969.4265,695.0821,32
556.4068,789.6908,174
669.6309,309.2953,184
181.8714,754.6287,9
940.8917,404.7821,199
351.733,950.0845,159
31.5515,670.2966,40
223.9015,696.8209,78
317.3393,937.7793,23
77.1697,627.741,120
864.2297,686.1557,166
577.8217,620.2232,139
12.768,26.7829,50
747.0884,535.638,194
559.5408,804.8289,263
807.6032,744.8295,268
24.552,571.9598,208
113.1496,707.0845,235
768.3266,859.9345,116
765.4029,576.093,42
60.2739,984.4374,233
455.6667,192.2307,152
672.0247,652.2359,136
629.3295,531.0449,64
618.8549,815.4388,98
373.0355,758.1157,9
185.633,666.7027,49
990.5658,507.2194,64
268.4212,774.2595,175
330.834,73.2838,165
336.768,178.6975,14
820.3949,394.286,78
692.99,957.4736,231
595.2866,911.8159,174
427.2435,376.9441,250
887.1456,375.4695,225
479.3354,12.3684,213
66.7502,882.7789,127
219.7596,916.6411,57
511.3951,506.9737,83
687.0167,922.4437,277
892.4118,540.2824,191
218.1212,651.3879,200
736.7334,678.7207,105
458.2725,425.2035,86
74.4236,43.5445,107
662.9281,148.9736,231
914.1236,282.65,98
834.7315,592.455,21
384.7438,648.3941,179
507.2277,267.2161,188
999.3622,74.2681,130
743.565,300.2093,74
68.4138,632.4025,182
699.6862,48.0713,135
529.3525,33.1491,112
753.7764,792.534,55
240.5843,122.2807,8
654.132,682.557,262
964.1558,355.5403,241
939.7505,139.0818,166
567.3114,40.9069,31
420.8637,33.596,62
636.6759,731.437,269
114.2622,85.1612,82
200.6942,201.8712,61
523.8602,408.8936,62
743.8408,971.5622,31
76.7037,242.8402,163
463.5265,65.3971,269
990.8873,301.892,50
539.6366,106.8521,128
501.8622,522.2271,44
323.5398,328.2574,284
480.934,456.051,46
926.8504,10.9405,70
207.441,257.1393,45
985.9587,27.0184,281
627.5104,84.8527,94
24.9302,59.3778,45
96.3116,188.6959,227
202.2192,819.4289,272
433.2132,224.7062,167
497.1127,374.251,21
550.39,643.9241,284
5.7775,4.3349,93
582.7848,998.623,187
49.925,154.4969,267
532.0602,968.4861,40
258.6715,48.6563,158
605.3508,269.3881,226
126.79,750.5742,163
37.144,686.0633,262
825.0334,548.2163,272
939.8378,500.7763,165
830.3116,345.917,223
59.7867,473.8403,23
70.2793,529.1533,127
893.3532,160.092,68
253.1583,978.9917,203
614.593,610.5393,261
699.5768,498.9728,140
988.8245,851.027,140
25.9808,12.5895,202
285.1129,212.3919,17
582.7155,197.3954,205
569.2594,702.7204,162
288.3698,415.5772,3
315.3077,524.403,241
736.7094,919.3746,249
860.0519,319.8827,25
218.8691,228.0604,176
33.7322,331.7964,28
126.5811,446.8174,17
373.5954,318.1523,57
781.8372,976.9822,69
699.8618,424.5649,75
813.7721,188.5658,224
782.3314,517.428,41
263.322,28.3031,90
181.763,632.7838,214
697.1296,648.2845,31
524.6959,117.4959,78
263.5571,595.6062,238
903.9457,809.0761,208
603.5471,267.5045,244
