282.3373,788.3345,0
281.7657,76.2176,89
958.155,570.3776,214
128.3147,782.5173,227
249.1247,183.149,275
394.6946,749.5861,143
629.789,145.9384,196
895.6722,739.6109,54
968.173,292.2734,347
29.1977,518.454,338
586.3798,398.4299,84
444.8425,580.6331,184
311.8363,163.5923,262
817.9639,930.9721,92
228.5956,442.5827,254
144.4651,45.3612,129
536.3919,989.7852,27
473.9151,925.2213,49
626.2324,353.3711,188
494.9562,769.1945,255
406.2316,922.3548,212
193.824,164.1051,163
265.6834,768.2063,23
848.6949,796.3148,285
937.2314,624.2046,353
107.542,561.0807,203
771.005,846.9534,232
206.7055,838.6299,15
51.1436,863.5835,306
909.354,645.5547,118
422.2469,193.879,207
406.7165,523.7066,268
593.185,470.1006,258
8.7314,631.689,158
809.2962,965.5786,133
500.5036,146.8377,359
24.2241,568.0367,49
773.5757,671.3769,173
872.6573,98.9389,37
817.7935,706.9554,272
451.5838,670.5195,327
259.0069,936.1849,78
816.1514,620.6942,334
532.7181,840.8138,248
757.1918,595.2049,253
632.2787,627.7437,37
997.7261,24.5498,7
887.871,102.3995,123
801.9113,712.2585,99
355.1088,416.7861,67
17.3983,221.3003,342
364.8991,822.5091,233
5.6468,609.174,175
826.7953,548.1324,145
80.5956,101.0248,287
513.6058,720.4358,8
589.7226,571.3439,286
938.112,439.1054,151
626.3008,216.6262,153
547.685,656.5405,133
741.6297,783.0866,86
59.6783,830.1534,154
471.8254,775.5462,228
822.6132,197.662,111
865.2878,356.343,193
472.2313,325.4195,103
764.6599,832.4806,235
83.0355,606.3359,111
462.9485,601.5597,277
66.1278,388.9874,311
942.2544,571.0967,188
72.5356,704.262,93
546.0771,310.9118,209
351.9465,714.31,87
992.1609,847.5793,356
340.6443,508.6043,324
197.0792,973.3611,163
662.9322,629.8909,303
388.3559,488.185,304
468.0939,117.228,329
564.235,581.3282,122
537.6497,868.9012,178
877.1119,771.2885,241
512.9719,79.4734,118
133.141,776.0288,132
599.1559,65.0415,339
339.663,347.0332,130
664.0665,997.1197,92
889.1155,264.2998,57
166.2444,32.5021,246
348.4704,891.2117,355
497.9401,89.6121,267
615.2029,775.7124,39
198.6473,475.1342,149
346.1066,134.699,34
578.2333,192.3599,292
36.8328,789.7535,182
174.4101,52.5301,192
455.712,719.0917,159
960.3073,515.9463,192
548.1261,638.0075,219
15.4199,425.4716,216
304.0923,804.7177,131
325.9932,594.8793,262
241.858,584.6745,255
819.3238,97.396,190
572.9857,717.3738,270
374.1417,317.8285,298
8.8167,985.7394,292
358.4575,507.3892,261
928.3877,521.2426,206
482.9166,621.1082,91
302.7127,560.8862,99
517.2765,636.8238,322
99.2655,814.0326,257
397.8758,543.0134,348
385.2274,461.4308,323
47.5179,730.3046,262
914.9498,87.2814,307
87.172,467.5513,138
933.1631,159.6186,283
737.8177,597.5833,190
150.659,660.896,266
787.9657,661.9364,269
556.1668,972.5901,51
318.7042,135.4303,256
684.3533,856.9076,22
236.2909,412.1496,255
396.1435,174.1585,148
712.107,12.5846,272
85.5535,606.8949,333
143.6465,370.7984,274
158.1445,680.4274,319
13.5506,301.7272,15
999.6734,150.5582,253
196.6349,554.2709,301
560.5802,516.9495,255
274.5538,42.5243,78
461.8318,849.1295,188
751.3147,127.0135,195
376.1768,627.7301,123
47.9728,620.5961,104
485.4294,785.9876,332
827.2962,710.9977,217
680.1964,638.7005,42
250.0997,8.1048,100
428.9289,87.5157,148
638.7708,742.8725,89
225.237,692.7367,153
771.764,243.0765,348
334.0136,382.4691,157
86.9075,452.9909,51
570.5317,305.4586,340
380.9932,562.3651,187
463.0312,174.8935,255
119.765,382.3972,143
480.0783,207.9865,316
641.5924,693.0693,43
891.4919,237.5433,116
222.2988,449.1922,22
703.1177,759.7305,219
878.5904,115.9917,261
677.5805,55.4696,136
967.7189,713.8515,84
22.4644,493.2008,49
147.1184,548.1025,104
618.1902,923.7023,292
619.5021,709.9474,3
616.2365,977.6048,267
562.6226,462.2956,126
141.5253,603.6709,186
429.3986,451.1088,148
740.314,756.4007,188
476.3449,122.6035,44
379.4621,459.8659,217
997.1993,392.31,154
344.5029,340.2823,149
313.4963,222.474,162
615.6687,860.8423,150
36.1423,935.3172,256
953.8216,763.0078,174
617.98,240.0122,258
641.0287,353.7447,162
797.1314,275.1668,313
422.4536,371.9582,329
961.9331,898.7919,227
965.6183,746.7423,186
557.2887,246.3217,151
332.1656,471.9755,329
94.0462,301.1606,336
450.3186,96.5586,127
364.9337,487.4182,242
259.2703,959.0036,261
685.9739,509.3058,122
729.1167,724.1048,11
442.5635,859.8757,209
628.8566,468.715,353
