793.2183,654.2366,0
20.9934,578.1982,5
640.4546,863.1472,123
348.7874,318.5726,122
488.093,482.142,219
169.8404,562.8774,64
892.9161,516.6367,150
651.6233,865.0217,204
653.6627,965.0933,117
362.6259,162.7897,206
171.8852,977.2509,155
697.4291,775.7544,29
904.8636,372.4587,119
661.4497,650.0761,106
444.7533,196.9665,68
890.3909,145.6447,183
548.7129,622.2407,125
953.2824,688.6508,268
812.7251,435.6295,262
468.8488,299.4982,250
416.4147,550.2562,129
682.9298,671.3825,258
572.2888,160.2016,92
548.4326,712.6932,157
904.2491,894.715,78
648.1266,838.3171,114
844.1062,860.3723,99
979.4779,651.7336,87
179.267,358.704,164
968.4658,528.6827,263
802.8464,475.4918,227
423.301,886.8865,170
932.7617,268.2149,276
270.2826,638.0671,214
223.2367,937.7852,177
898.1615,285.4306,106
970.2266,726.8662,246
381.3184,109.3007,59
271.5079,712.9989,128
520.0829,713.9902,90
236.7964,910.5734,98
954.4068,432.6443,247
633.5806,495.3954,72
520.74,720.5351,124
281.0476,144.8423,264
626.3301,534.0865,18
903.2513,114.1081,242
332.1738,737.3144,276
590.1581,400.3987,66
294.0382,46.1669,101
717.0607,549.875,128
582.7411,117.2155,97
106.6239,487.795,64
576.9192,691.1878,54
179.2687,65.6074,32
901.7872,389.795,115
89.5076,597.8172,91
180.2736,908.065,215
309.783,954.0639,252
493.2508,202.359,217
229.1611,645.5016,61
176.7945,458.351,272
881.8236,774.7436,134
745.3789,424.1957,267
683.2663,889.2184,267
474.0726,549.1804,136
195.0445,441.0422,51
856.6706,136.8399,276
72.2206,180.0572,171
826.238,342.726,122
188.6802,446.8281,142
885.6522,655.2928,240
745.9954,782.317,276
798.853,502.2152,154
601.9307,667.8695,236
304.5041,804.4721,50
286.3922,627.2406,64
179.276,393.5631,253
731.2685,212.9223,118
346.8435,606.1285,166
67.9094,384.9887,197
940.9822,565.2054,14
335.2278,562.4558,272
68.4863,316.0702,115
921.4138,496.6481,39
372.6521,656.2405,7
762.3141,454.6175,224
759.4957,523.7146,32
525.077,13.7296,263
44.8256,258.3937,180
223.1122,211.6267,78
309.8302,839.0838,105
61.9937,951.7333,60
853.2126,875.2141,181
153.0848,802.9481,270
657.0433,994.4141,263
683.4187,345.7235,121
716.8665,237.7444,93
246.4933,275.4753,270
643.2488,457.5321,272
507.9975,534.4338,30
896.8689,241.0425,41
59.4286,197.3197,222
502.1846,630.9763,189
257.846,222.2256,75
236.4569,523.943,171
150.1176,709.6212,205
679.6241,434.1893,139
660.4321,810.1734,62
430.3722,496.7976,155
973.6617,89.5949,109
871.7601,1.298,132
757.8131,508.57,273
152.5237,815.9522,202
627.1169,10.8261,17
664.1362,736.3409,94
369.9143,388.0799,46
875.9682,5.5099,146
847.0263,332.8116,154
547.6139,11.6734,127
200.7185,600.6302,251
89.8349,103.8221,24
757.4757,921.264,19
889.5343,81.9013,276
685.2162,32.6021,211
434.3152,294.828,28
264.782,291.1903,166
582.0697,709.5706,158
553.7445,727.2853,64
451.5949,875.4358,212
341.1933,256.249,232
337.374,970.8472,31
45.3932,630.5798,259
239.9457,522.7295,68
223.8527,474.4197,109
766.5719,415.6686,187
179.0625,288.653,271
567.739,294.6849,51
284.1815,164.7102,228
715.0765,188.0385,109
629.8374,796.8616,272
557.4043,899.1444,186
12.3693,253.4926,71
395.5458,914.0714,191
290.4204,939.3718,52
646.2574,944.9349,34
537.5894,500.0745,124
896.26,15.1539,131
162.632,54.3842,188
823.2716,915.4214,171
95.492,434.5591,48
526.0555,677.0135,95
933.219,480.9366,162
481.8774,951.4228,34
944.9635,456.9313,89
960.3811,763.0407,27
356.7823,13.1921,60
313.6529,100.947,171
136.2121,485.3215,191
107.8617,563.9998,270
863.8032,612.0329,104
402.4923,930.6907,21
258.3842,350.9993,257
648.0177,626.7444,22
524.8975,614.0547,25
930.5108,338.4049,151
122.4069,412.1858,220
365.4391,701.3168,60
937.4219,488.0245,15
686.9247,497.073,195
718.0213,61.5693,128
504.3651,228.5893,183
75.2231,831.5292,43
557.3498,790.4211,197
452.8822,832.556,158
597.9593,375.5598,278
274.7249,46.8511,208
