251.0472,945.4597,0
514.8716,556.1367,70
39.1592,182.8692,51
652.3493,69.7283,119
916.3533,655.1777,3
614.6913,269.6,79
16.5043,398.3982,111
877.6045,969.8517,5
708.4363,380.5511,43
316.0132,50.6062,27
323.5074,27.2582,2
787.5596,732.804,112
862.6952,784.1001,61
402.0608,644.2206,73
60.4644,25.2634,115
957.2315,950.8889,90
664.5718,851.159,94
545.9007,687.5845,68
504.321,965.7145,73
425.7891,492.2568,65
444.2713,185.3886,40
652.3307,412.6231,26
423.4152,167.4821,66
901.871,928.0057,40
443.3566,12.4687,129
824.2594,944.9317,74
412.9585,254.1905,7
684.782,721.5019,59
102.5874,105.2897,129
331.4416,120.9586,68
900.9227,713.5109,59
117.0958,223.3689,67
465.7442,728.0296,49
695.7458,638.4646,39
484.9341,889.7744,120
329.1645,828.5831,29
677.4155,791.1094,122
936.0732,923.4539,52
877.2491,177.5249,46
966.9524,856.6819,121
894.955,462.6104,111
16.9843,297.874,5
963.8792,821.8165,35
478.7798,475.5092,78
459.1613,985.2746,41
609.9104,546.9996,130
220.7184,964.766,13
437.3695,24.5574,118
907.8731,723.7123,103
255.2228,229.2338,59
567.5034,148.7687,89
11.2959,129.9623,38
329.9998,191.1478,95
577.1541,244.7816,94
109.0888,626.2595,84
40.9027,556.5202,86
467.387,860.8497,86
681.6101,401.1089,22
980.5547,862.6049,14
975.3817,373.295,25
38.2646,392.0169,125
437.7471,826.4292,52
331.6719,155.2372,60
333.1527,890.1388,72
146.0507,257.9403,114
600.0488,401.4268,15
345.4369,430.8448,102
741.7252,256.8851,116
483.0518,806.7371,81
436.9942,593.7677,82
19.9198,478.5301,28
85.8983,109.5854,88
217.0626,481.16,130
817.243,880.008,45
440.627,915.1898,63
628.8269,485.8572,34
746.817,860.0021,64
402.2097,355.8661,103
536.7712,214.3612,35
561.4987,399.6477,38
140.3988,455.6973,102
289.4224,897.5993,32
553.6855,637.2582,39
485.6513,932.4777,95
838.943,392.3384,97
2.2579,383.8086,32
865.5641,72.2536,17
297.4689,417.1809,34
180.7748,288.9063,21
209.5915,796.5869,65
483.2583,20.5458,109
