172.5199,837.7768,0
105.9472,40.3121,76
317.7343,591.5623,118
208.9789,625.6805,60
759.159,348.5468,91
792.9574,201.6001,66
156.1073,752.8085,53
665.2271,659.0124,120
163.9553,60.012,38
817.72,536.3161,16
177.6124,469.9423,54
423.1718,60.7615,174
992.3356,204.3566,202
506.6408,210.5141,169
641.2618,408.6815,135
661.48,617.0525,161
130.5546,247.5655,176
977.8519,549.2542,182
779.0235,871.3288,157
576.0713,781.9825,14
755.994,873.1383,96
772.366,161.8206,31
992.7789,772.3959,196
834.0254,819.474,1
574.9807,823.6021,131
823.7061,701.9315,38
56.0443,639.2275,180
152.097,948.0679,254
613.293,591.565,73
523.0014,751.9767,48
885.8698,691.0522,150
243.4973,796.7122,104
638.7785,578.0951,33
56.3612,46.2146,136
118.9988,580.0951,148
701.1677,54.8505,38
135.3024,771.4595,78
277.0722,375.6325,151
771.4121,479.658,211
827.3431,143.8518,156
911.9241,541.6265,250
129.4908,624.0877,27
468.7576,172.5407,177
847.3027,189.5565,130
738.8236,48.0753,115
838.9921,332.1,66
983.6842,328.4223,157
578.0356,254.6217,230
265.3529,862.2521,240
189.1848,544.8763,155
325.7495,91.9754,22
121.1936,369.6275,199
557.3603,513.3033,103
934.458,449.1525,48
117.8361,814.3879,192
916.2748,622.2846,173
609.3266,469.1909,178
57.2486,401.0931,222
867.417,138.934,15
465.6897,481.8839,128
96.0374,260.1208,239
37.9479,816.5891,69
33.7081,614.8179,53
881.7779,989.656,47
984.4394,561.6392,208
78.0603,470.8572,160
538.7624,963.0426,156
650.1901,286.9314,199
331.4354,566.8349,41
245.6494,164.7759,92
442.5173,306.1564,122
957.9748,690.5992,82
838.7599,325.4487,88
146.3959,23.7046,236
251.7988,580.4313,255
715.0169,563.4551,249
803.3194,939.1187,158
604.5032,639.4118,227
733.6187,415.9462,78
831.8528,472.985,212
765.7134,39.0242,170
935.1717,320.4678,50
87.6834,379.1464,99
523.1117,742.9193,253
872.5102,21.5764,205
138.7913,486.1641,136
659.4279,884.518,210
171.0726,365.5647,181
940.6661,150.2449,98
49.6792,354.4899,103
720.5627,308.1243,142
427.2234,127.2099,202
664.3655,142.469,157
178.4537,367.777,123
968.337,239.4624,4
497.1273,284.2234,94
176.1897,506.5679,90
242.7848,408.2871,210
194.9513,451.2806,14
663.9166,303.4907,37
477.5009,702.1921,113
706.0819,749.1675,252
322.8138,372.5379,90
782.305,562.0843,253
176.7437,458.7123,127
731.7684,595.7478,130
343.9282,82.0022,40
766.8236,953.8532,198
402.8083,806.8799,216
988.1797,539.8075,186
19.2125,304.1018,151
593.7282,398.1229,54
725.8826,592.025,130
79.0174,295.7943,138
94.6273,666.9673,72
417.1071,300.4074,103
848.8911,550.2424,32
550.2053,431.3319,85
292.6865,632.0803,241
416.3563,214.9839,62
361.2381,978.015,206
913.1362,572.6738,106
416.0402,104.0954,169
205.2923,861.7814,7
851.9134,252.9583,104
718.0373,63.9304,194
894.2151,138.4446,141
143.9467,576.1927,189
581.1223,47.2034,39
387.4546,587.1611,176
326.3469,511.2995,25
475.7765,186.0238,216
190.1304,909.3702,17
389.2136,772.0116,29
658.911,440.5169,148
677.3096,935.9144,11
105.8996,904.5367,31
346.0507,385.2132,253
679.9547,287.0113,121
863.9682,670.5709,69
516.3546,434.4761,161
287.3999,450.6118,95
254.1483,341.5514,135
789.6332,129.0822,229
664.753,435.2472,169
21.3838,667.4576,240
189.666,406.4299,214
955.0687,120.0043,147
383.8813,498.3533,169
950.8741,110.3245,49
7.2888,341.3349,245
636.3635,481.3209,221
569.7068,290.1554,18
924.8817,262.8421,17
219.0841,434.1702,1
126.9708,170.5419,44
126.987,478.5369,92
666.8358,815.7647,150
66.7746,704.2726,193
358.6189,135.5939,6
412.5277,123.1143,67
770.5966,476.6755,247
701.6032,374.6139,161
504.8244,809.3127,14
872.957,605.5767,199
3.769,881.879,51
406.9463,645.3838,13
216.7159,387.8028,122
59.6599,637.7027,172
914.4285,538.8631,1
329.6671,320.9059,43
234.3623,730.0214,186
309.4871,21.9158,121
582.2593,553.7921,192
867.6784,644.1166,146
605.6132,694.4093,251
749.5815,564.8645,50
