721.0393,388.2689,0
684.7496,306.7539,60
410.6293,122.2381,33
267.3508,135.9252,35
137.2496,660.0627,40
806.2069,375.6026,40
93.752,361.4211,67
921.6387,544.6278,40
929.9964,72.3147,17
428.0959,533.0097,78
550.7991,560.1475,2
662.3724,734.687,36
637.656,125.1896,22
559.7243,5.5264,6
979.3301,710.3369,36
519.4958,635.8305,30
621.8552,563.1266,26
889.4592,324.2616,25
138.8243,265.5164,75
374.5909,115.3222,40
122.5003,365.1085,58
472.0468,841.8474,52
706.0022,378.9425,9
984.2267,857.4187,9
201.7588,409.9397,49
658.9778,666.8822,55
540.7152,218.2909,20
66.9621,447.2019,59
289.9364,672.4095,66
581.366,475.8152,16
303.1832,855.8081,39
507.6193,609.5882,48
17.6385,612.2419,61
659.8083,869.2926,38
572.579,588.4442,2
970.7821,36.7582,56
904.4426,430.6943,22
457.0974,696.5219,66
41.229,396.2426,6
558.8737,808.317,44
711.0042,598.8154,44
572.7368,262.1981,39
738.4748,863.8943,77
927.6653,750.4768,20
305.26,961.7404,27
421.3709,597.3015,62
19.1382,880.0694,26
332.9226,292.1713,65
217.4832,718.1219,55
495.4051,641.2332,6
492.4724,432.2112,56
680.1144,392.7233,24
707.784,540.9589,30
563.7914,902.7983,20
114.3551,779.0845,58
764.2077,124.1816,14
479.9022,581.9306,67
722.2635,690.7575,72
567.9569,461.8575,58
53.4925,963.5123,20
263.4468,881.7995,50
353.9952,986.3217,29
990.5379,732.2751,73
278.5067,483.9889,44
866.8002,565.2497,72
702.5025,265.588,27
634.4918,789.173,49
311.7091,436.5917,76
977.7162,921.2834,4
376.4975,721.2111,22
5.2504,35.4513,32
185.3815,60.7822,61
170.8897,867.8249,63
134.9326,715.4545,74
657.8164,22.5115,12
474.4105,964.1596,61
911.5111,950.247,22
