729.8225,774.0391,0
101.6498,497.2331,153
509.5953,449.087,137
4.8082,921.328,149
498.0471,547.3987,25
348.9657,471.0334,149
487.9105,814.858,163
646.3216,299.5175,252
231.7663,441.0781,193
181.093,283.7073,13
915.223,869.2753,211
551.8627,505.1361,73
684.9722,427.7948,77
56.4026,806.9143,236
326.4174,537.2454,215
715.6407,604.7474,184
281.6158,961.0018,142
654.3832,629.7711,148
8.434,646.4119,10
471.5511,80.11,107
768.7032,790.2914,249
577.8791,273.2049,33
798.2578,76.4724,243
5.723,188.4989,46
642.8453,711.7013,61
422.3068,138.4356,64
137.564,736.3635,224
15.5814,481.5877,43
580.7654,705.8859,202
132.3826,441.4488,240
651.9877,654.808,72
232.3215,847.1632,220
995.9996,155.3194,100
96.2461,412.1746,47
812.1528,175.3958,38
948.2891,584.6295,192
223.2617,660.3217,118
615.8323,67.1155,53
223.6206,656.4177,123
614.3211,471.0093,131
811.5483,476.3862,63
44.1631,599.2376,253
609.3791,260.3784,20
239.7858,83.9339,21
661.0831,519.2972,55
583.0198,906.2442,204
640.7506,202.5392,183
532.1626,265.3192,30
853.2037,800.8166,15
725.3197,854.7125,106
505.0771,574.301,158
532.3696,574.894,56
797.2349,414.2794,61
117.461,539.3532,187
782.8622,238.2925,226
234.6207,455.5433,54
746.7242,386.6624,203
110.7379,349.3079,95
82.6204,316.8365,216
673.0992,411.5038,104
469.1316,373.0195,97
852.996,368.1737,208
388.3185,734.6943,223
630.2972,12.9509,55
400.202,387.1356,157
475.0793,902.7851,196
873.5599,791.7708,56
5.7412,664.0121,147
496.9696,564.7111,214
26.9316,539.4062,231
379.2124,721.7223,51
839.353,453.6768,38
635.9689,462.3112,145
928.1299,469.2736,111
697.3547,286.9493,13
697.5355,829.6447,107
761.6445,966.3129,134
55.1504,246.9872,243
380.0912,887.7612,48
215.3117,993.1564,181
560.7905,407.1975,96
713.8298,216.2014,119
658.9163,117.018,103
401.1529,497.1355,162
832.7761,584.3316,241
110.2352,913.296,188
337.0438,691.4454,207
691.0938,682.9252,140
711.0177,32.0513,247
758.3876,229.2594,242
926.4215,76.7181,218
297.0945,833.7286,126
601.5874,845.3063,242
36.7142,24.7189,86
935.246,484.1144,54
277.3285,671.1812,78
980.539,602.2469,224
998.5158,65.5241,39
468.2512,136.3774,142
801.4176,379.4199,230
7.5279,737.6329,230
464.516,540.9874,160
449.7726,854.9295,97
707.7621,838.1736,6
237.3948,864.6119,158
870.2843,625.3885,29
909.2048,674.2961,156
52.0707,936.2101,109
966.6139,517.1039,223
235.6935,559.4852,248
587.2872,413.653,116
313.9369,868.7864,96
356.1385,665.0526,30
614.9558,531.4273,106
882.7592,984.0182,202
344.7412,825.8408,192
31.024,574.6803,109
438.2621,337.6893,112
311.4253,7.1268,218
162.4277,331.2917,216
230.0318,169.7377,82
422.6806,404.7119,220
626.353,49.6043,177
349.1138,69.1529,104
231.0817,210.7051,106
714.4212,584.4964,149
387.4425,847.7425,18
78.2459,357.1606,203
720.5564,926.315,177
390.0402,63.7173,17
365.5455,496.273,32
204.9704,302.8046,22
368.056,938.0902,250
288.6311,444.9152,119
206.4811,203.4405,245
755.2009,336.5541,230
830.7843,590.7902,220
119.4352,793.977,137
785.5329,414.5464,131
615.1793,967.9105,14
608.3234,919.2064,242
881.4192,87.5647,129
568.2044,600.0001,30
832.4634,886.0811,248
49.13,253.7261,45
560.1694,426.2842,202
673.4032,744.8107,114
987.4504,708.3147,228
948.4633,7.3789,153
236.2364,33.4934,40
58.7162,62.3632,126
644.2143,730.7188,213
671.6508,425.2175,30
199.2137,572.2687,42
415.0339,261.17,228
294.7497,564.4453,166
370.8024,756.2207,219
293.544,916.0464,47
845.7587,14.5355,246
295.7907,665.0022,168
793.9779,216.3288,97
253.5472,807.5972,131
292.8686,582.8935,46
465.725,459.453,17
576.0772,974.7991,97
840.6527,908.6631,241
33.3433,309.8783,57
827.5723,370.5601,142
209.1389,800.8702,191
317.4773,15.1369,37
54.9558,459.3877,203
177.2338,248.0825,230
382.2074,729.715,114
510.4342,419.5253,126
697.0795,201.945,125
627.366,622.3268,179
252.2064,446.0507,57
702.2705,246.985,44
396.1135,575.4197,119
751.345,3.9175,71
752.1972,830.0115,68
852.8287,707.924,8
671.0797,599.4811,66
941.0174,159.5753,75
310.274,53.7568,133
655.3378,623.5682,131
18.1506,573.8741,72
379.8564,650.6561,44
418.5227,259.7836,1
734.8944,191.6691,116
910.2426,354.4492,101
335.1109,542.875,70
891.9414,633.056,45
778.1975,423.4447,154
166.6966,569.9442,87
50.8014,876.9074,46
