873.2256,779.8327,0
860.8535,23.9273,215
783.2902,971.6417,147
366.7924,950.0263,150
843.3938,250.65,183
876.9248,772.5886,137
337.8932,323.2017,22
131.9686,513.4857,111
664.4511,442.8028,179
626.1877,932.5419,211
300.1567,589.4976,10
669.4536,812.5441,79
494.3844,516.4059,47
570.6602,359.3143,91
865.49,268.1232,197
443.1665,328.8651,35
398.2896,482.5765,83
354.232,761.5955,131
222.2437,50.7879,144
760.2675,811.0535,156
567.6232,43.5294,21
629.3916,534.4457,172
235.0582,333.1985,129
210.3372,994.4598,197
818.802,469.5301,178
354.2849,829.7155,195
80.1323,171.9497,139
298.3674,25.4026,147
657.3968,921.7999,143
121.2846,977.7866,195
87.4612,927.7746,89
752.533,255.5402,59
127.2829,400.8922,155
521.8591,577.1655,191
161.7746,447.2244,205
729.9215,861.4066,8
937.9619,349.7747,62
281.0728,965.1893,81
896.0597,632.9265,36
165.4405,922.7808,206
876.6476,460.0012,64
217.6548,399.9745,72
712.1258,947.5903,196
614.4108,185.3428,55
918.2919,918.43,56
273.5235,120.9534,22
859.2767,698.0174,74
804.414,811.5662,92
374.2955,850.8907,175
524.0296,239.0016,38
801.8506,428.6992,66
454.0006,180.9641,152
658.0847,875.3355,137
297.5762,594.5066,113
6.7227,696.8976,189
830.8647,547.5316,201
184.1009,863.9153,89
985.3745,557.5013,209
307.5373,591.898,100
724.2223,764.4143,140
506.2912,22.9951,76
6.403,282.2529,191
58.4534,763.0472,44
339.5643,571.3173,46
367.97,961.1711,98
439.4003,311.9529,113
457.0353,987.0289,29
851.3042,831.1719,63
318.9106,729.1523,107
946.7461,946.4419,42
400.8042,579.0479,142
915.623,409.7465,151
356.4204,365.5918,17
225.8965,554.7664,58
107.792,283.9169,121
542.2046,847.9122,8
315.0032,465.811,177
793.0269,58.5578,180
808.219,31.8719,89
135.3572,861.3444,31
875.1931,92.8222,195
384.0445,238.5928,182
880.5515,486.9596,140
93.8738,658.126,53
303.9739,77.6406,162
616.6689,56.1384,36
469.9691,838.4434,101
123.2561,905.6591,138
998.2361,116.0046,142
49.245,406.3748,211
450.6087,720.3749,182
365.4564,384.7916,180
193.6154,555.3477,4
657.7298,157.8318,74
383.0529,618.1561,45
240.0973,279.5681,175
118.287,696.7577,215
685.4761,84.4308,148
693.2277,433.8209,169
369.1448,179.0133,146
510.5984,894.2488,144
70.6441,659.9318,65
585.1934,363.889,122
551.8279,436.0768,179
430.9772,253.5273,188
207.5152,777.2443,36
665.6311,454.5104,165
12.0888,45.9712,152
153.8262,765.5405,36
374.2984,761.654,94
772.7107,422.5748,208
517.4293,270.4543,213
415.9825,23.6292,182
725.5121,437.387,146
858.1566,295.738,207
464.4448,203.4404,182
943.2839,510.07,106
621.9271,780.2485,100
49.6415,420.8646,168
568.1132,914.7517,63
599.539,30.4879,147
304.2482,23.8334,91
933.5771,301.6455,84
587.4043,140.9155,137
212.956,364.5506,163
710.3159,689.537,193
37.3685,330.2345,179
816.0738,194.0407,182
769.0451,22.2199,73
542.3016,137.434,117
237.2663,463.3244,205
910.2031,237.6305,208
752.3117,526.9579,132
376.6801,856.9992,84
40.5097,286.1011,47
403.5022,970.0397,41
686.6573,227.8819,157
35.5636,769.0969,150
544.6905,59.4081,134
183.9738,852.1848,10
844.3071,8.9324,48
548.785,246.2348,157
868.4394,237.0446,196
405.7056,195.0633,9
391.4807,215.3026,69
982.4756,687.4625,107
351.1651,79.5616,178
11.5389,166.6113,85
377.6142,481.2323,145
451.6708,324.9558,158
937.9434,500.1443,195
268.8801,915.1912,203
24.3668,152.9713,135
438.7033,98.5471,92
68.0508,670.1679,64
738.3096,714.7211,182
825.204,793.1591,167
400.1957,91.3088,127
532.8085,569.5676,76
891.6424,129.9398,181
2.3567,934.8436,80
137.1825,243.6461,194
345.286,742.8578,155
140.3969,835.0529,105
338.0249,632.4074,158
693.5941,682.1779,105
990.1724,6.9526,214
64.8713,58.6077,199
456.5372,425.2654,207
229.5982,470.5968,22
174.1049,393.845,53
158.7343,873.4559,69
595.4623,593.6126,173
937.0087,396.4774,36
939.8221,648.0463,113
240.0959,556.9765,148
704.9994,206.085,98
797.7227,701.9188,82
232.0124,746.6961,76
568.2597,893.1754,22
741.9901,173.4033,176
440.9371,494.2749,53
114.1552,670.0708,167
644.6043,436.692,209
169.8901,608.4195,103
555.6491,625.9038,111
236.9894,138.6871,165
840.4742,643.3677,59
768.0009,462.2872,47
323.0614,416.8727,25
904.4548,96.6638,58
411.6101,882.1595,9
943.5303,518.8561,126
