607.9177,925.4145,0
858.1312,414.3761,46
720.8372,997.445,1
786.4653,473.3449,46
962.6744,410.2172,1
1.45,266.1416,28
437.9717,479.0934,14
188.3621,933.2655,4
541.9501,548.3254,30
987.5062,954.5725,4
162.2764,114.0123,30
661.2088,831.4737,42
155.1447,316.7149,55
143.3011,275.7807,6
67.796,47.4858,44
579.6199,786.5565,36
116.5525,1.0825,36
816.8012,505.1645,8
979.7196,900.8375,47
451.5513,359.5421,12
609.7399,585.6568,53
635.6931,124.1143,23
826.018,299.5658,29
734.1623,509.825,46
638.5489,776.7604,25
234.2798,13.0791,30
171.943,500.3442,16
156.2595,886.4122,29
84.3967,762.917,26
717.5684,986.3154,8
294.3718,100.2922,48
96.8468,722.214,36
978.8516,347.3544,25
748.9487,332.1949,53
764.2678,346.3936,2
280.7622,48.8203,26
473.3894,472.0195,13
72.0965,674.9176,18
