181.1681,360.0161,0
412.1528,551.2459,47
772.2975,931.2646,146
116.1219,687.5474,194
328.9798,451.3949,210
258.8386,603.0708,208
605.9427,590.1421,171
729.3129,566.815,129
87.9157,344.2031,111
792.6977,441.1344,40
20.6509,947.345,114
511.5654,737.93,120
715.4183,142.9243,41
551.6762,563.0857,180
369.2224,84.5923,162
657.0248,131.8721,197
188.9884,631.9238,203
920.1079,723.763,30
26.6292,569.139,73
162.6027,741.0135,212
172.9503,823.4038,13
573.2931,744.7058,100
188.7194,456.876,171
936.3033,78.2027,141
535.4473,137.6709,126
840.0802,520.9295,153
689.9664,61.8941,220
514.6783,602.9835,62
102.461,116.5942,122
852.1875,401.07,20
292.3687,493.8075,128
844.6711,614.9132,10
311.8714,607.7354,132
59.5441,987.1081,4
433.4318,474.8691,193
303.7097,694.1066,196
930.4582,801.511,81
194.0181,116.7978,57
680.3718,61.0537,14
259.469,402.748,153
843.9864,820.0595,12
891.7865,441.3605,201
437.0795,630.4394,188
295.4679,216.03,70
633.4024,830.5327,196
211.7899,230.5541,154
425.6287,504.3934,234
799.7938,558.5147,65
602.1015,491.7759,71
717.3653,640.6746,133
427.2434,238.2169,31
469.6311,154.5474,200
685.1972,399.7071,133
664.6919,281.7368,80
739.2378,588.5427,86
905.59,291.4779,110
649.9878,184.7542,19
28.2742,978.9745,88
599.0486,849.649,173
923.668,925.8688,81
78.4902,14.341,102
402.9172,477.5222,230
238.3899,28.6607,151
319.5985,193.7256,73
877.5122,551.5422,113
645.2239,436.517,198
294.3317,906.7554,154
354.6568,835.1363,97
705.8299,627.4597,82
975.4487,91.0701,22
932.0611,791.932,76
278.0458,861.6104,214
180.8831,998.1047,202
70.5394,459.2818,35
874.7188,108.0537,156
256.7765,260.4752,98
118.629,597.1833,90
597.4711,252.8233,4
775.3088,945.219,52
755.3468,614.5887,29
941.7,922.1975,189
155.6831,212.7821,213
985.6203,591.3842,26
889.5717,425.5703,117
529.4631,604.2998,183
296.9543,593.7018,173
362.5774,381.786,187
998.8165,515.0483,74
934.8186,9.8721,135
144.5945,986.8124,31
714.2254,578.2051,91
708.2114,610.5398,60
254.8811,766.081,197
608.0341,106.2415,206
641.9517,58.8828,69
440.2018,783.2827,173
142.3765,585.0342,111
472.1758,614.3641,155
459.1868,503.1726,11
988.6451,934.1763,27
281.5219,183.2983,132
524.286,82.3624,139
594.3351,233.6456,112
324.0342,287.3326,190
72.5963,349.6743,58
329.3671,281.4072,197
363.8219,82.8917,52
238.766,15.3509,119
785.3212,203.7048,12
437.9335,864.313,178
253.3929,986.4051,179
15.5302,987.8667,174
871.6462,253.4582,216
603.9171,459.71,40
851.6458,279.438,76
380.3866,636.6492,139
515.8294,598.5229,28
398.6328,146.5792,134
412.2882,487.2969,64
374.7992,315.0585,99
312.1366,940.038,108
205.9673,674.5189,54
727.3938,323.9136,43
231.0173,329.022,124
813.5674,31.5193,143
136.4842,309.4284,216
42.4148,572.9515,162
70.2527,25.8548,158
332.0334,251.2031,38
993.5845,398.3255,122
840.8407,488.4947,120
96.4801,94.9805,122
274.9164,994.4357,22
747.8048,754.7292,48
999.3711,166.4577,225
431.2599,654.7147,217
371.8926,490.3307,9
768.904,60.3033,208
351.3878,918.9674,165
959.1703,95.0436,13
466.3408,277.6817,193
459.0163,170.0487,166
501.414,602.5995,108
671.274,723.5512,207
908.2336,336.498,140
243.9437,35.0592,31
393.0978,133.6078,150
938.2579,355.8991,76
