597.3863,823.9189,0
681.9025,567.7358,108
644.0982,448.4863,156
929.801,448.5687,59
776.9123,413.9698,124
245.1541,156.8468,59
322.3127,975.4893,87
424.7107,759.364,46
590.5973,112.6973,22
610.7407,152.6659,124
713.8485,52.8219,16
2.7935,554.4644,8
365.5104,596.2668,109
885.0734,46.7549,163
31.524,132.8876,145
20.3706,308.6271,119
542.9325,250.4034,17
288.6155,86.5432,26
723.6115,616.5506,96
225.4447,499.9498,2
649.7927,646.0519,52
717.3904,309.8021,6
730.2393,293.7905,132
884.8225,534.397,59
713.8725,978.594,89
749.2439,511.646,31
666.7747,859.6537,24
208.5885,801.1315,45
27.7323,510.1175,139
532.5454,891.9232,77
725.2941,360.4306,94
379.6295,891.0619,60
39.6223,114.7716,119
770.7158,780.9025,76
493.8644,639.8387,70
154.0561,446.0335,113
123.073,514.382,75
874.7633,618.754,159
537.7395,196.4696,82
917.8092,848.1329,10
159.8976,472.6038,82
685.9454,790.3958,78
261.8678,757.5607,155
107.9952,993.2549,66
690.2127,59.4721,93
587.5536,821.2497,142
351.6646,889.0618,5
544.0985,763.3969,150
322.8031,279.2603,50
971.9862,609.047,10
879.3028,263.2331,147
759.4892,520.8522,125
813.3709,269.3356,121
597.1246,806.9939,63
907.4265,419.0823,61
402.5478,491.3656,133
254.8653,396.3371,142
147.9457,879.2432,141
4.9529,131.873,101
645.2199,968.3364,42
958.7332,278.4243,157
324.3207,435.025,46
605.6833,391.8475,96
988.5367,514.8104,111
172.7437,348.9084,80
119.3926,613.8698,30
995.5512,802.6402,118
29.3331,444.7783,126
831.6876,926.5938,134
21.7766,507.8755,116
121.6495,340.4596,46
857.4016,555.0234,75
393.1599,977.6311,123
172.2905,416.9499,34
441.322,324.6569,65
194.922,769.8456,145
447.1268,687.4225,132
336.6806,295.1315,55
124.5188,212.5803,157
885.6079,196.0583,150
190.3033,962.802,94
649.0569,813.0991,29
407.6331,582.9936,126
262.7818,40.0668,128
796.1242,755.834,1
356.152,927.7464,74
989.2985,686.1766,82
73.8207,485.2449,45
723.724,375.5403,60
791.4971,181.3296,20
484.7628,393.4821,113
480.3936,447.224,135
359.6034,410.3023,58
