656.5023,82.766,0
208.1226,426.2905,6
436.5555,739.5266,5
985.7187,653.9451,153
140.7751,844.8744,134
288.6792,210.484,99
638.6037,631.6627,18
445.5633,913.7592,33
141.0001,227.0554,20
516.0266,895.2644,54
97.6407,224.07,4
780.6803,828.3851,19
397.8359,679.9203,115
245.0999,418.9407,19
475.3464,826.7791,81
394.7492,953.046,26
895.0311,319.71,91
990.1318,89.7914,13
397.4769,230.5276,161
884.3249,839.1416,86
771.2394,670.5032,41
812.0899,362.6763,28
776.9631,876.7657,75
767.7033,537.3818,19
914.6709,101.3057,142
890.2237,838.6752,92
167.3938,965.2945,101
891.2349,792.3374,79
230.5522,195.1716,144
771.7109,687.5334,16
126.2234,67.5608,54
268.366,887.2999,144
402.2008,35.8124,56
257.8033,398.3434,17
370.4467,946.0772,13
423.0023,354.8222,139
865.1571,15.2633,31
293.8452,692.3951,70
485.8033,198.781,108
59.1982,970.1189,142
425.5279,606.9918,160
951.7984,549.1629,158
783.5655,31.2115,146
8.7458,614.5285,95
450.8556,578.0356,12
117.9201,879.6195,64
426.9483,290.1576,135
697.0389,978.2115,136
970.7151,176.7565,29
231.7326,711.745,152
745.5706,508.6286,16
994.2464,811.6876,26
859.2778,842.8596,147
619.7107,678.4796,71
688.415,637.9735,6
618.2626,290.8892,151
269.713,761.6312,166
299.7597,609.1909,119
706.3522,792.3456,53
406.8404,881.9945,29
348.4347,42.4528,23
882.1249,389.256,90
845.5465,37.0527,131
783.6582,208.8458,69
739.1936,905.4109,39
69.7802,187.5257,54
511.3046,832.2232,36
944.7893,345.835,38
31.5222,320.0113,23
290.2233,583.7598,110
559.0061,326.2016,78
321.4396,220.6502,23
421.532,822.415,89
173.7684,573.7269,40
799.0307,404.3696,103
761.3145,853.9078,87
594.7637,577.3053,23
763.7316,670.6448,59
299.5785,594.521,16
72.7393,383.7046,165
282.2319,75.2824,55
