174.3915,853.5504,0
90.7427,281.8181,78
214.3148,130.5508,1
115.024,998.9805,79
9.8821,542.0737,6
871.2535,907.8618,68
699.9437,666.7011,17
401.4107,819.6159,35
400.015,481.9167,47
121.2901,36.2801,96
573.0916,202.9834,11
521.1247,951.1074,105
546.3742,359.7345,6
809.3456,568.3187,73
46.9348,968.8554,24
764.3813,622.4115,13
607.1297,27.649,95
148.6318,24.4409,55
109.541,948.5048,23
126.1875,169.6417,38
901.8748,905.0684,106
53.2176,508.668,24
604.7967,121.277,95
131.8905,641.4889,96
983.4676,667.6307,100
624.184,175.7329,21
188.18,165.7249,5
623.4986,303.5591,18
730.9075,513.9708,25
217.1745,17.3802,113
302.139,858.4974,15
490.9505,819.7952,12
533.8958,302.409,72
586.51,661.0969,105
480.3895,923.3849,116
348.4467,400.6054,117
140.1099,146.0685,54
913.8342,778.3295,95
536.0445,446.8637,26
347.2671,681.9164,11
250.7307,287.8192,36
831.9247,3.7347,105
114.9218,593.2617,26
863.0953,811.301,14
77.587,158.9638,18
494.36,229.0323,17
489.1359,16.9746,31
937.5861,855.9416,71
462.1123,417.6586,51
45.302,220.7705,53
780.0319,324.1249,59
692.5961,806.5298,113
324.3867,25.2187,107
40.7122,729.0862,31
822.4996,22.2825,31
336.1206,575.4893,52
360.3689,679.8536,96
979.8821,483.6472,71
0.2437,804.9778,54
53.2058,627.4535,33
