446.6165,450.9385,0
208.6854,738.9515,33
445.5318,582.704,117
388.5804,917.2192,35
738.693,167.0833,44
549.5252,688.7942,99
325.5054,88.9636,118
531.3676,955.8001,101
461.3154,979.6724,73
129.927,39.6597,5
141.7693,79.4018,106
110.0777,758.7511,33
612.3975,157.9394,122
436.6569,145.977,67
388.8606,380.1497,56
168.5591,175.4121,14
118.9431,659.6685,101
943.5833,685.3414,121
886.1546,508.9589,59
206.7964,465.1673,104
761.9257,219.8569,118
741.5881,416.3556,80
872.3404,131.2123,58
683.6564,485.0555,45
557.2547,906.0905,65
991.7645,618.34,99
706.0481,360.5749,91
793.8455,792.9121,51
152.4175,66.6101,81
456.9867,272.7379,13
835.5415,854.654,39
740.1323,248.1277,24
242.2811,356.3764,104
751.8326,256.7363,71
105.1611,644.7773,75
747.457,601.7144,93
83.4594,530.7592,28
128.7782,130.5687,75
172.2513,353.3154,70
806.5067,763.2945,53
146.2951,299.5007,107
368.1534,976.844,15
874.9174,511.4246,78
970.87,189.2626,53
429.5294,281.3659,26
511.2687,893.1404,64
777.0466,55.7213,48
426.9335,942.2115,1
194.9205,632.2405,17
881.9116,933.3246,61
736.3476,499.1853,73
896.829,544.7489,37
723.3863,585.6534,39
127.6817,239.5403,48
965.3183,190.2916,69
33.1873,752.1507,61
388.9298,488.6915,27
571.345,637.933,53
