808.3475,552.9795,0
410.9348,627.2654,69
936.2828,875.7466,29
271.6511,163.5844,78
737.1298,411.5113,123
324.4573,578.8994,117
562.4365,382.4619,8
284.1295,16.9519,16
719.6958,861.8902,110
369.4917,661.0938,41
599.8838,524.5409,11
298.9502,71.1963,111
734.2601,915.294,3
556.2673,674.7313,10
510.9619,734.0501,57
867.9127,274.7672,42
3.811,304.6133,118
59.519,849.4534,22
758.7378,684.9323,12
81.989,293.2819,12
954.7141,63.9368,115
444.8482,352.8579,112
393.7532,743.9532,123
18.2988,879.614,124
911.9662,3.6626,124
875.1395,960.4437,90
154.5456,844.9731,104
230.3441,105.3546,109
230.0609,683.7,69
512.2626,470.3913,15
328.4275,45.0803,2
570.9622,423.1208,121
851.1337,116.3055,113
122.6352,317.8508,1
854.2833,427.1655,53
395.8777,638.1035,7
570.3618,578.5086,88
453.884,720.259,1
439.3135,525.3114,93
121.8832,382.4257,49
446.6011,307.1003,2
373.8989,633.0357,4
685.7341,77.374,31
611.139,766.8151,124
733.9147,323.9331,93
795.9586,615.3098,124
80.2073,861.7895,59
16.6988,110.1897,47
844.0455,300.2246,118
692.4771,123.6555,62
419.4805,951.2602,17
139.6469,593.5918,40
293.7517,881.7598,105
844.8232,347.1855,1
600.4871,657.4323,74
391.0083,20.6777,51
974.2575,813.7816,79
101.3234,407.5095,27
67.1382,220.4831,100
391.747,369.8089,6
886.1715,711.6401,52
864.9496,702.6531,38
759.403,460.3205,30
546.4123,119.6779,25
133.4865,122.7269,20
465.3599,807.7216,65
660.151,142.1875,66
102.3945,627.9534,63
669.679,380.279,16
504.4173,461.1821,73
613.3362,108.1793,87
172.0016,778.6385,92
814.4602,249.5464,40
717.2157,562.0825,115
173.4333,696.8169,68
333.3994,468.6345,93
494.689,543.6579,4
813.2146,210.929,89
210.5976,14.2653,110
196.4115,594.2012,103
890.1185,507.5614,80
851.8235,775.0509,110
833.8159,126.6137,99
479.5686,151.3965,92
456.4009,792.4794,71
380.6303,254.4125,95
832.7602,866.1456,64
650.7166,433.505,21
873.4146,934.7059,9
872.4018,755.8791,25
44.2279,56.5156,71
577.9471,84.783,51
205.9223,489.9192,118
196.8289,401.3104,31
133.5118,373.1572,38
667.3008,319.5943,40
397.022,436.878,45
309.6433,527.0269,52
934.7684,865.226,76
272.6259,670.3787,121
344.2231,915.9421,85
520.7002,471.0822,112
601.1212,628.1398,67
0.0245,986.7407,121
541.0466,111.5593,101
475.0689,286.8259,74
180.3738,154.1652,104
402.8102,475.4816,28
576.7731,545.1981,21
