329.6475,812.6739,0
720.3028,189.5375,52
165.198,271.7385,13
50.5909,145.5662,36
199.4617,881.875,36
425.5756,217.1606,43
69.816,61.1005,43
428.2332,243.4194,31
282.2667,827.4075,44
720.2234,728.3619,47
289.977,847.7889,29
326.5073,741.3853,46
11.8935,977.6018,4
888.128,101.1135,33
865.4618,502.636,20
982.1461,15.6763,8
399.7708,234.7405,26
655.5522,692.2757,5
434.9747,629.6208,10
223.6835,57.8525,23
458.7159,592.2245,27
252.0008,692.3725,15
418.7199,47.2277,25
55.7687,709.2403,25
678.5636,694.6239,21
637.9864,382.6014,18
6.8522,543.825,46
277.1589,925.5742,32
318.2094,946.2315,30
802.0734,209.0288,43
747.7711,274.6123,22
688.3635,140.4309,36
434.3057,410.82,47
355.3799,623.5106,35
692.1916,329.7351,23
654.0433,614.7412,40
616.6438,21.8481,4
80.6188,159.4224,37
246.0848,587.2532,25
489.7208,531.564,51
938.0434,987.8621,24
465.1975,749.0687,7
712.0299,837.7912,26
663.9138,398.3469,11
658.2373,932.1251,15
813.9887,166.4377,6
732.1055,384.1766,9
