190.7112,870.3429,0
694.5933,128.4446,13
240.2915,429.0235,54
86.452,669.8146,85
765.1357,273.8264,123
955.8315,387.8229,86
739.1571,216.9765,87
287.4653,411.5804,74
178.5102,343.2385,80
479.037,250.0593,37
701.0998,569.7261,29
887.8005,590.2662,118
661.8223,47.1921,23
57.3689,47.4386,93
5.9409,403.2701,108
621.0214,883.2017,92
970.9309,580.1887,29
263.172,959.7088,122
337.8756,256.5495,111
801.9622,670.8433,42
287.0022,702.0465,38
442.4906,21.0517,110
600.5837,329.0072,95
606.55,734.8472,69
634.3481,584.263,72
12.0974,548.6352,2
813.7904,392.4122,59
506.3365,956.4681,126
975.5486,409.655,101
389.9484,157.4827,17
72.7491,962.7732,55
805.2896,776.5671,85
837.0681,434.0023,25
18.8507,354.0074,49
513.2264,42.3358,91
186.8845,524.6082,91
259.7089,730.7315,84
30.7645,224.1695,69
447.6323,54.387,52
431.0537,864.0971,34
250.5357,609.3753,8
422.7058,234.5769,106
583.7672,973.8707,7
857.288,394.6007,106
452.6371,541.0311,84
720.7171,606.6966,8
341.116,373.8652,12
628.1774,870.9242,16
460.0957,975.6643,94
826.0099,658.1455,97
352.8722,920.6145,57
53.2777,297.0477,63
271.7237,590.4492,113
803.4273,350.1452,27
