267.1789,262.1512,0
276.0166,274.8501,37
48.6938,509.3188,20
479.0134,613.0577,16
811.334,183.4234,56
482.3221,897.3507,24
11.6417,404.2668,9
709.6798,825.4785,73
947.3936,339.0112,43
61.7979,753.9581,43
903.382,402.5536,4
636.5639,707.8301,51
859.9661,986.5336,15
370.2275,290.1884,55
926.9844,814.2386,58
796.0267,142.4089,42
81.4511,894.338,49
14.5468,499.6308,70
5.6625,271.229,30
134.3455,392.7391,55
553.6471,637.2093,36
56.6623,417.6253,52
891.5658,295.569,61
894.1787,235.8458,49
594.3673,490.0347,1
853.1925,941.7492,50
572.6541,407.5043,45
115.5779,761.8579,91
8.4745,402.3071,60
782.9422,591.2752,34
319.8599,923.7336,62
634.0119,423.1703,33
833.9787,478.1388,30
961.1828,858.1755,3
32.4993,249.4979,56
368.9411,37.3369,15
929.777,704.7772,37
123.6799,106.5828,91
319.2351,127.17,54
376.8113,627.0958,27
721.3006,824.1172,66
136.1135,293.0728,88
687.596,852.3194,89
757.2963,771.8824,74
716.1251,112.5454,36
738.8928,392.9614,7
863.7246,839.1045,60
742.4838,543.202,53
61.2402,341.2221,4
782.3894,233.9806,8
576.9983,354.6802,42
977.9686,235.2525,21
30.8226,975.1466,81
548.9066,112.6032,67
812.2667,662.5887,2
235.0401,325.2101,80
649.6942,288.4437,20
189.124,319.7211,8
972.6729,984.3505,64
240.6046,524.6687,82
781.6896,915.6335,37
884.2393,941.9349,91
744.0352,399.0601,49
845.4659,554.0294,29
780.8127,507.5198,72
192.6749,78.3704,92
372.215,66.1124,86
505.0285,542.1939,33
457.9769,944.5816,66
683.157,866.6641,35
942.2089,476.4812,45
822.7939,562.9295,23
871.4526,360.3375,46
