433.1407,788.681,0
196.8334,968.4651,70
376.2123,807.6667,40
782.7139,481.2695,124
940.4252,826.4261,105
9.0143,778.8183,23
198.4486,855.0162,56
506.5327,925.4298,134
656.1718,306.4691,17
512.1518,960.914,78
158.1638,639.4178,5
897.8044,122.7375,29
308.657,813.0986,124
618.0765,40.3609,29
82.437,160.8021,79
272.277,970.8426,61
98.331,448.317,36
340.5157,256.521,131
252.2568,37.2884,12
571.0999,481.4305,99
33.2231,63.0793,80
18.6392,200.3625,51
29.3063,501.1846,98
584.2567,805.0903,134
684.7774,297.4036,13
987.0323,679.3645,12
10.8271,730.4249,102
285.0798,254.2333,103
112.9367,670.1078,109
687.3025,403.5139,43
579.7257,228.4393,2
761.2959,906.9499,93
895.3015,16.4272,59
508.1257,112.4191,107
364.4549,875.5493,11
194.7303,766.4163,3
963.9778,516.7814,61
232.6166,862.3119,136
134.6776,181.2489,105
235.3536,749.8416,56
900.2781,567.9603,120
333.1957,223.0632,12
966.9979,811.9447,117
205.4948,284.9038,13
741.9603,659.9961,37
158.5717,130.0436,31
131.5085,387.9906,90
150.8808,15.1959,18
404.2705,917.923,86
930.8269,815.5198,68
626.0859,493.695,118
850.2793,484.6568,42
833.5351,536.0691,75
287.4197,241.5903,26
476.8564,438.0808,116
286.4913,381.4319,83
984.9289,923.2654,133
75.8565,507.9948,62
877.6872,538.7783,21
86.7214,39.6578,88
153.6939,101.7962,125
327.0176,456.9976,113
433.0154,889.9512,23
205.3307,307.1343,14
226.5279,27.2407,123
37.4852,555.9808,16
468.9016,482.09,105
396.6706,413.6509,15
597.0158,651.5026,105
854.612,97.4077,5
561.6673,496.4368,71
243.7662,67.2929,78
128.9208,299.0658,74
135.14,207.5653,40
461.8626,175.3791,7
937.2833,943.3006,67
623.7315,765.8586,66
252.544,925.7904,46
106.7669,327.3119,25
582.1939,60.4001,92
820.467,708.0518,110
738.8283,200.3205,81
382.1096,474.2844,64
308.4442,928.2072,124
441.6452,280.6507,60
157.1666,864.7784,88
646.2789,940.9935,139
980.348,436.9775,72
514.7433,252.8306,113
905.4688,367.0881,97
