679.7151,897.8356,0
452.5468,442.8987,22
82.5976,66.3535,31
651.765,542.5598,17
348.5594,982.9437,63
108.2923,834.2925,59
450.4469,999.2503,7
146.8785,945.5825,16
987.5418,546.8608,75
475.4859,101.2933,7
790.1602,810.1382,60
678.5964,68.9427,36
743.1735,754.5463,51
523.3721,226.7817,21
753.4443,384.2155,73
687.5411,243.4346,13
698.319,997.4638,21
738.6506,299.7982,55
814.7893,933.8102,47
740.3191,228.9782,31
313.1898,659.3621,28
151.9262,413.4777,22
741.909,651.9778,66
990.087,235.7001,42
296.0877,481.4477,52
681.5017,664.1318,20
123.5767,567.1303,46
591.7007,332.7838,25
923.6546,205.9256,68
492.4888,726.1986,6
872.3756,218.2143,12
618.3107,981.3645,53
797.0926,64.1777,30
369.962,677.0422,66
551.9639,714.2732,11
438.1497,589.3108,72
928.9797,80.3846,50
968.3727,582.634,36
119.1412,229.2489,7
477.9079,727.1011,43
85.8783,571.6379,44
426.011,614.9782,78
165.7906,353.299,44
988.0311,457.6169,67
307.1935,559.232,69
163.6408,685.429,58
125.3345,352.1298,67
985.6333,408.0023,46
62.8666,65.8502,64
865.7146,880.6295,44
968.8717,62.466,17
831.8041,470.3603,29
918.9325,30.5103,78
123.1847,872.9532,39
969.0198,316.7962,31
443.6575,24.9277,32
238.9526,524.7972,32
683.4828,599.1811,24
355.8578,184.2548,4
918.5817,360.4353,18
8.2526,674.4927,76
32.3754,221.0414,4
