897.4831,72.2295,0
867.5729,930.7392,82
156.2797,890.5732,115
975.2553,304.8051,200
62.5083,727.6581,170
945.4273,540.4793,112
293.4341,924.2744,198
463.4549,181.7292,172
448.2811,226.595,151
882.7277,273.0978,131
970.0553,6.7551,129
971.2462,804.1837,210
384.2476,639.9599,118
603.1754,181.3898,83
530.7039,732.9352,42
489.4439,622.4543,174
628.7118,437.3826,176
313.2971,515.677,176
382.6335,983.318,65
874.4397,172.7372,140
62.0358,192.092,211
964.3681,672.9059,116
410.5637,775.5686,36
747.8901,871.4421,195
493.8166,869.8389,205
970.9058,75.3498,142
368.3126,130.2815,36
383.0722,453.8626,177
92.6246,969.4902,168
844.2625,831.8679,218
116.0582,943.8101,63
150.8264,132.3135,222
188.3021,367.6178,69
539.3036,330.1265,189
768.4765,529.9658,160
504.9468,417.9294,43
776.5257,500.5868,181
83.4206,558.7843,121
699.9594,507.3129,207
933.6976,822.7834,91
738.8829,724.7194,135
996.2041,61.745,113
342.6233,704.7152,14
317.2453,23.3547,53
104.0344,229.1339,131
986.4295,675.0485,109
826.8469,876.651,17
0.6412,66.8011,220
167.2821,404.145,9
423.5288,838.1918,103
264.4772,108.7741,73
724.036,592.0328,174
141.0168,165.7506,130
336.2115,991.6653,59
292.6761,981.1848,176
104.3529,606.9586,210
714.4297,832.928,217
378.1301,782.6811,194
149.2313,498.747,163
866.7529,425.3688,99
943.3769,558.5057,110
197.2957,685.0353,170
41.3522,968.8816,56
20.6997,708.5292,41
592.6143,38.7245,31
216.6198,922.0634,140
580.4735,387.0063,193
854.8555,33.5072,109
584.2939,298.7126,70
719.64,262.4788,164
565.627,554.9929,120
231.0459,23.4845,90
969.0049,456.06,146
330.0237,927.0566,74
546.5779,229.3236,6
546.3784,484.3314,3
14.2545,596.7948,214
773.6477,770.2118,119
569.66,225.9349,1
441.7307,150.4983,200
552.6766,493.5795,175
806.3896,873.2118,16
58.0825,69.0786,208
260.7354,744.0689,188
867.0017,985.7019,78
267.6355,450.4999,159
503.9694,989.2262,147
691.0663,647.0925,214
62.9176,129.1983,19
292.7689,532.8937,164
127.6246,369.1127,46
978.9467,479.7548,152
368.5471,650.7069,75
522.9157,188.7554,160
164.7855,829.7446,86
179.095,992.9372,186
260.3351,478.1884,150
908.4547,172.1096,159
314.2199,70.4881,124
908.8385,257.1134,147
239.6664,188.0779,131
166.0259,599.4479,211
661.497,605.7651,60
899.3569,364.6102,28
942.5487,67.6668,8
38.2249,196.2698,56
683.7777,444.4512,87
504.6486,138.7114,57
677.4298,180.1218,131
418.3227,624.5366,177
793.8122,776.0857,81
169.147,807.0425,189
401.6883,179.9646,149
96.3503,51.553,159
484.2457,401.4449,1
29.3825,905.4747,169
37.9696,464.465,84
500.2092,166.8984,144
147.3233,863.9565,125
365.9012,0.3851,64
554.3164,202.2835,191
881.2275,488.0869,87
855.8766,119.8853,1
170.8371,408.2318,199
634.9283,890.2953,53
578.6582,207.542,72
151.6105,136.5742,118
2.1017,242.0089,150
805.9967,255.3461,49
81.3605,386.479,173
702.511,818.6831,150
286.8948,816.6549,122
70.5961,641.5742,53
52.1426,493.4359,90
192.5187,402.6863,37
241.8854,134.0711,79
343.4341,609.0747,190
204.5085,779.9217,51
899.8755,469.0395,186
607.1771,384.6817,154
710.1865,0.1821,52
753.348,408.2649,119
21.1781,847.0373,117
721.9565,652.6609,223
578.131,615.8947,57
608.4576,16.061,61
659.792,500.9787,130
696.5967,976.5196,212
23.5362,590.9008,211
298.269,354.9023,48
462.2953,56.7931,102
110.8,19.5807,164
413.2636,427.3667,58
522.321,666.3038,159
143.6066,478.2464,7
233.8114,700.5701,182
304.0151,856.878,26
539.7857,178.5009,42
614.9103,251.9511,165
844.6444,755.7424,42
619.5599,0.0237,183
131.1768,499.2146,107
571.2161,484.0501,128
486.5564,657.0786,156
217.5959,956.9001,79
913.6261,117.5091,224
947.1013,647.5646,170
264.7689,737.8198,184
75.9236,905.4663,10
713.6807,988.193,123
879.1158,462.6348,133
950.9568,754.4851,51
149.1889,227.1324,146
748.4872,493.355,25
535.6004,136.0961,174
83.7799,908.5301,38
988.3705,799.722,213
312.292,846.5525,216
971.5329,178.1507,139
396.7412,981.486,84
196.7537,818.9132,51
749.2391,718.6559,91
375.6126,828.2518,225
449.453,768.3425,175
4.576,478.9216,206
86.3578,33.8563,104
699.4815,708.1494,30
605.8835,412.4508,114
302.268,148.6422,127
110.2319,53.2083,98
94.3626,265.0705,10
578.3488,210.2211,218
897.2278,102.5463,35
518.7898,433.5863,140
