846.4963,913.8621,0
845.8657,474.7621,241
778.6161,91.886,292
234.187,137.573,88
559.0408,438.8374,80
364.1237,550.5108,114
315.7272,462.8562,168
479.7839,659.4202,23
695.3838,137.049,250
167.755,217.2101,49
758.7636,244.9584,168
267.6285,592.5522,231
51.8227,839.0534,26
526.4598,164.0911,34
930.1432,511.1474,301
469.0622,852.8754,275
902.3105,585.9416,36
176.1821,64.6072,302
625.7632,864.3723,130
274.2084,285.8572,266
582.4139,569.7349,89
834.823,839.8008,281
431.708,938.947,48
293.6819,245.2559,118
600.8049,756.2708,198
8.4053,848.6188,292
44.2163,409.2436,69
889.9976,976.7921,154
332.861,553.8296,255
423.5036,625.3723,63
475.628,389.3883,31
836.629,25.2201,256
381.9132,176.1802,198
215.6984,439.5175,98
908.9244,79.2912,181
128.9858,955.7941,240
66.1463,764.5216,248
442.8155,775.134,158
993.6113,51.4697,267
343.9063,351.9007,200
140.6835,391.6369,49
870.2365,849.5705,267
298.6073,580.0388,61
187.3479,432.1328,96
198.4533,700.1644,228
844.9367,915.0239,54
586.2979,935.9793,100
797.5656,256.59,298
488.2847,260.1329,220
937.3358,981.9557,168
516.1679,558.2004,45
996.6483,672.7806,171
105.5491,970.8191,104
563.5927,793.7427,279
689.1123,615.9144,20
937.3396,52.1989,309
210.7311,540.3652,206
147.5339,223.202,58
785.2195,559.6925,5
873.5371,38.1422,52
234.7705,913.6124,34
236.5063,416.0654,25
7.8646,853.8703,162
440.4954,565.2254,132
259.335,188.3868,249
503.7514,307.1429,117
913.6597,351.8597,166
903.6019,99.6996,142
629.7817,195.6503,142
507.6047,434.3995,169
624.2323,591.5883,55
709.3149,863.509,198
454.9776,941.8533,231
178.9109,703.4961,125
674.8283,735.1613,86
294.7011,662.852,161
82.9819,725.764,94
938.449,554.8088,51
376.1988,325.2679,144
913.5707,614.8255,158
566.9238,703.0874,153
345.6467,115.288,76
548.6905,586.1737,83
579.7856,451.3451,111
580.3414,643.3067,105
657.8214,557.8254,164
806.4867,677.2972,170
761.0,568.589,212
758.5272,948.504,142
345.7701,547.4419,166
134.6472,257.5794,232
46.8703,348.0997,229
897.2379,311.4605,40
56.8491,642.4402,37
357.8191,824.4824,136
391.0408,858.8736,195
707.2375,982.8767,134
125.7789,866.9973,188
957.815,491.3567,220
902.9719,639.0457,63
291.7025,622.8083,115
667.459,170.4137,131
689.8432,678.8142,271
685.4584,890.7155,165
131.9901,174.8079,250
254.6752,230.7033,14
813.4903,363.4967,229
634.2959,510.066,35
207.5152,659.7571,95
644.5739,798.8344,158
511.0459,344.6417,282
660.2681,746.2502,135
879.5138,248.8044,167
245.0587,298.0481,81
772.5226,368.1097,199
65.4858,991.991,59
810.9027,592.2832,217
63.8552,914.8891,27
174.228,173.9911,44
250.0488,937.8555,282
634.2628,216.1196,93
335.7674,300.7392,297
416.1646,612.666,138
316.1192,612.9842,308
351.189,814.3068,196
589.4691,73.9213,307
637.2664,327.7745,200
387.1824,818.8656,215
798.7067,742.8052,17
872.2302,85.7367,191
252.9872,339.3117,221
399.0815,330.0567,189
295.6085,344.0592,178
165.6412,358.457,237
484.9874,666.2439,151
896.3117,25.728,74
462.2163,313.9689,233
626.6399,702.4582,36
738.0592,931.7959,293
370.4257,362.4282,112
780.3125,320.4669,155
676.4604,966.6669,253
53.5892,249.0986,259
542.3145,541.4881,58
967.9946,585.6014,23
703.5855,431.8723,254
570.1768,451.7191,74
422.8397,527.3229,202
919.8662,974.3616,249
707.7663,651.9155,228
162.5306,212.1218,271
564.1459,869.3813,130
919.3554,266.0122,178
115.1973,400.1017,287
766.0781,467.5278,111
894.4537,680.6374,287
762.5408,467.263,250
844.2527,353.2426,12
330.4843,758.855,56
886.8861,151.9559,92
619.8824,915.3986,73
352.9824,106.6139,184
343.1544,419.8156,6
460.5987,151.6301,49
607.6634,896.6349,209
905.4249,413.5098,275
904.6466,676.3403,117
987.4656,544.8798,297
372.392,476.4656,156
163.4892,378.9114,285
55.5306,842.7771,43
