158.3575,959.618,0
152.0192,411.3053,86
116.3524,383.3941,67
620.9017,525.971,19
518.9585,850.0476,81
661.14,589.6299,157
769.7128,28.9386,203
508.4387,610.6083,92
618.2279,326.3042,170
56.8634,924.8332,105
686.8312,950.6081,16
64.2251,237.8465,50
665.576,360.1154,24
432.2622,95.7013,169
77.1994,304.5529,106
948.025,594.9325,108
776.304,126.719,197
559.8144,807.8978,113
998.7291,409.2771,189
529.9465,566.4631,185
335.6814,803.3151,136
603.719,380.8175,42
892.8966,715.8751,89
928.7291,869.8572,37
731.8194,237.816,193
93.1358,442.0441,172
233.7742,395.2564,76
343.2178,636.161,115
543.7411,646.8919,85
715.2723,730.0011,85
852.0889,667.194,35
984.3363,237.6974,28
729.6894,550.8894,134
30.4536,19.7816,31
626.0949,279.2679,163
55.1272,133.0245,113
556.8876,753.8967,19
45.2175,312.8928,68
336.9821,615.9886,174
628.8755,353.6012,42
166.0469,767.4221,219
14.5236,452.7398,118
631.2798,281.4836,187
896.9674,91.028,145
496.0273,699.5112,10
618.1816,827.6612,40
258.2553,947.1096,216
970.0983,969.0513,1
925.3474,104.2553,11
188.7284,927.9097,131
67.6882,901.1158,170
802.8479,240.7755,73
612.3585,144.6865,149
924.8961,938.4894,1
210.2252,940.8129,36
71.0446,837.1609,114
62.1136,122.5589,14
485.1368,30.8344,140
438.4889,359.667,42
590.0324,227.6511,15
166.8945,861.5875,213
20.6171,388.0917,13
855.9279,63.2599,74
450.5958,735.0574,137
834.757,655.8333,192
976.4244,562.4303,12
388.0147,597.9856,57
193.9198,694.6337,220
992.7356,897.6105,155
790.6248,714.2702,205
248.7549,820.4806,190
962.4661,644.2255,115
489.5224,214.1433,189
506.7107,429.5049,217
504.4592,622.5881,143
973.9167,61.0412,73
647.7588,179.4069,196
747.0997,480.8556,82
890.6828,554.2016,184
201.2732,644.8777,36
788.8598,511.6164,194
296.3091,868.9082,153
982.5229,964.5953,62
87.7774,559.3645,206
90.523,207.7755,107
341.8579,662.0629,105
951.5135,807.8881,179
240.7029,303.0733,191
617.2929,588.5582,162
646.1389,356.7607,61
312.9835,386.0266,170
550.291,896.2779,111
900.0505,644.8545,197
87.5133,150.0999,13
21.6149,48.9856,210
877.6071,363.199,172
986.8207,52.2419,201
575.4833,658.615,38
565.2437,96.2156,172
893.9826,718.0353,32
669.8378,775.7593,178
124.8114,83.6647,33
266.6108,154.2751,123
8.6994,844.0784,17
461.4456,488.3731,154
130.1016,19.6822,208
558.9474,298.3055,187
331.6645,125.7538,79
942.6534,477.3709,198
262.8086,379.9875,136
223.572,841.5941,190
310.2743,707.0891,129
902.9076,915.4873,28
625.8853,813.6877,52
608.7659,956.1006,189
441.7385,165.652,162
382.1338,924.1317,76
145.1641,410.5936,84
497.7013,944.8762,48
919.5465,364.7343,173
431.8959,909.7623,5
666.7871,436.9811,103
530.2163,448.1556,201
934.6184,234.9245,197
309.4494,452.8219,86
771.9973,317.2005,40
196.7507,965.0477,63
582.21,354.8891,159
110.6692,808.8871,112
57.4236,60.3236,95
361.4603,20.3748,58
771.9711,712.4881,86
391.649,811.6497,163
689.485,280.2824,161
847.2966,511.348,140
623.0059,110.6166,99
901.2549,396.1283,71
18.5265,834.7663,197
139.1876,830.1524,138
482.11,97.168,129
773.2351,100.7923,59
269.0682,636.5674,150
21.7515,763.9608,116
881.2271,16.2473,132
802.5456,83.6212,145
338.9099,325.8378,109
998.8624,458.5573,92
171.4951,60.8163,118
418.6417,840.9832,133
16.7185,855.9966,174
282.392,105.7139,102
