861.2684,698.6243,0
131.3442,526.2564,267
857.8815,884.5878,232
419.1599,922.5648,39
284.0311,64.4424,164
390.1164,878.4937,189
374.6447,870.9357,189
537.8781,33.4772,39
598.9939,682.467,187
384.5583,382.6862,212
491.8162,129.7478,23
955.377,810.0611,138
945.1699,581.5367,264
461.4621,207.5256,293
489.7336,371.8588,245
512.0296,282.4868,228
562.646,492.2457,7
518.1847,189.7958,69
937.5274,464.5358,311
910.607,619.7791,197
514.7717,330.8667,181
813.0941,646.779,17
703.6294,141.3331,159
101.5014,807.5739,154
544.141,536.9378,60
714.1729,668.7279,181
169.6412,627.0351,128
688.7368,245.8141,5
385.6357,260.1121,10
370.7973,69.0739,292
61.5843,634.8924,297
155.3863,998.7597,16
457.4123,353.7768,96
983.2982,903.517,261
899.1684,775.4981,308
939.8434,289.904,88
375.5568,905.3745,281
950.2184,68.6873,66
699.2431,802.8067,176
762.3015,353.8917,133
872.2527,79.9354,1
684.9093,90.0845,239
669.7052,935.8693,51
297.9088,455.6584,291
501.4587,98.3793,34
444.8676,645.3288,6
173.2063,145.2386,73
829.1118,57.8794,146
614.3773,277.6374,235
749.763,131.9945,191
483.7885,618.5216,153
76.4402,156.0987,154
359.9179,155.5954,124
267.0887,314.4349,315
986.6367,845.5062,15
586.7453,840.3139,333
666.2282,641.6363,73
678.7791,209.3329,8
502.734,319.5918,323
604.0866,387.8419,241
270.5467,459.4551,181
329.9618,508.1959,112
5.556,266.0094,101
772.34,679.0196,188
503.9814,996.9314,295
708.183,632.4336,169
815.1481,90.1333,110
753.4905,859.109,217
852.8448,339.1137,317
668.455,229.4056,132
741.0227,973.8745,210
883.0193,284.6966,260
544.0303,517.3138,181
102.2897,147.9371,227
817.7164,400.5278,325
890.6701,525.8749,10
78.4316,931.1464,31
280.9084,70.9093,321
413.8629,323.7653,150
710.4001,429.8083,171
335.5576,390.5055,167
49.0665,780.2003,132
300.9103,289.8293,5
361.3824,109.4301,83
489.0328,55.693,277
357.1498,558.6521,149
268.6916,989.1414,73
696.539,738.7606,18
295.7917,335.3573,253
207.3206,341.7828,242
262.459,959.0717,120
576.3005,967.6359,297
649.0353,739.8806,103
688.8564,950.2428,183
748.6947,721.8095,328
450.9837,834.8466,33
122.6701,354.9259,265
571.892,361.0159,107
104.0458,438.9154,203
88.1451,292.6033,262
973.0164,653.2643,58
853.9263,246.0702,166
175.0652,467.8969,199
907.3906,771.3785,60
165.3876,982.8839,61
917.2653,167.0851,207
433.495,764.2345,148
55.1763,110.6147,152
875.7479,620.7033,115
848.151,699.5058,153
760.4119,355.8083,192
659.1134,972.1166,335
884.7261,774.3828,115
169.5794,502.7906,20
525.5389,12.8535,123
585.6437,926.5454,101
160.298,457.1648,74
191.2471,500.6453,44
867.7063,76.3715,264
182.4281,959.8594,328
992.068,333.5211,123
875.9749,30.5303,87
753.8293,96.9499,212
50.8919,884.6971,279
103.8123,602.7292,41
85.6666,759.1696,66
382.9237,278.4149,309
108.2502,456.8765,145
764.8193,81.2488,42
91.0112,143.0322,284
656.0285,87.1795,259
517.7718,206.5666,26
830.0569,98.2117,314
568.6887,552.9121,53
863.5809,925.299,111
501.8953,142.9362,161
705.2055,473.2622,210
874.2828,585.2167,109
502.8333,178.8032,227
179.6767,599.3435,187
36.307,440.8654,217
571.3105,600.4901,80
586.3493,915.5338,83
693.3025,113.7495,2
594.7487,0.375,59
139.8626,180.9653,50
59.3933,558.158,286
336.2173,297.1449,316
206.5247,53.3375,157
444.0726,702.2335,276
775.5922,69.0144,74
729.0953,681.5353,61
763.106,199.9025,251
56.5309,982.5404,217
853.2072,554.3081,258
76.904,32.3279,200
505.2612,634.9869,180
172.1157,499.9524,88
948.2711,373.8217,162
836.5989,173.343,36
553.6111,111.5951,157
792.0175,770.73,78
527.1014,493.5074,157
161.0824,384.7543,307
179.8942,392.0952,68
748.3571,174.5294,148
437.8071,542.1759,279
286.4599,885.5307,266
788.324,850.7865,250
47.33,967.9737,295
644.1848,195.1784,296
792.4632,273.3189,8
800.1204,80.0296,203
352.122,264.0104,151
529.7573,593.8836,57
203.5224,849.7871,298
707.1968,691.6578,303
295.4527,123.1995,146
10.1992,496.0056,51
254.4724,774.9339,237
439.0822,182.8115,228
248.1038,745.2541,178
368.0104,77.1077,237
888.7519,213.6053,196
955.5843,73.72,116
863.3643,30.2775,218
342.4624,777.4085,336
574.8835,269.3422,110
749.189,433.5552,62
814.1016,128.5023,260
299.6367,270.9266,324
988.23,448.5698,209
516.6296,387.3005,270
679.6102,102.6814,93
328.7285,233.9568,13
208.4844,500.8889,296
