965.9678,452.9181,0
871.5723,579.2018,182
740.2225,905.7549,159
590.1967,987.963,261
804.2322,128.7493,278
392.1186,890.224,234
529.8964,439.8687,186
766.7348,162.8908,260
472.8991,163.577,222
800.8451,133.2105,246
257.9739,757.058,84
136.3648,841.6064,225
348.0725,748.6808,93
839.0744,267.996,152
131.6574,799.4491,163
766.2434,989.7047,91
133.3932,877.9499,11
624.7759,191.5608,234
506.9639,648.8633,150
565.3796,771.141,15
661.4134,249.8584,191
565.5481,881.5787,156
638.373,623.7893,141
835.0805,123.7746,16
707.6624,816.0446,59
810.0759,890.451,96
688.7053,295.8845,248
38.6875,250.2651,219
450.8385,635.0852,77
747.4883,130.1413,198
988.8412,624.5635,101
993.7672,665.2009,53
69.6416,523.518,35
140.9374,603.3947,275
967.4555,582.5756,146
154.854,571.7272,199
418.1223,872.5829,205
296.2817,460.0369,172
962.7679,349.027,72
286.4809,350.3462,227
258.8409,129.1244,159
225.6256,662.6775,117
325.7659,682.9127,51
625.7215,144.4092,107
138.5651,465.9585,181
820.8173,981.4162,211
752.5892,720.458,139
427.6754,376.6414,99
294.8754,659.1931,215
477.1272,999.0383,55
513.1872,654.6816,32
40.0114,248.7032,223
167.7626,527.1912,103
342.1157,669.5729,269
238.6986,464.5381,203
685.815,544.1094,79
21.9754,265.4878,253
604.1391,98.4534,139
26.8778,740.6882,219
62.6521,127.5184,15
845.7752,125.0386,80
23.3221,518.7083,103
927.1615,922.1233,167
111.7723,107.9319,197
365.4811,180.0971,172
467.9146,115.6616,209
547.5738,632.1425,130
828.7391,458.5636,178
821.3976,262.3402,225
249.6437,689.7835,109
447.2931,818.4884,276
398.0842,592.7398,53
258.6373,784.8186,257
270.0682,44.1831,135
200.0442,208.0578,169
320.4392,429.5003,129
504.0777,968.5796,185
833.0712,923.2678,122
861.7685,493.8254,59
273.2404,545.4743,256
354.1926,936.4252,182
410.8312,609.1895,169
11.8457,609.9591,102
439.1651,200.9015,164
840.158,387.1921,136
44.7641,129.8391,26
755.6153,235.6736,232
513.5494,186.4836,113
224.6463,496.9145,46
907.0338,831.8219,195
78.4703,879.0463,44
363.2969,200.9413,29
537.4083,781.8464,244
533.7889,142.3591,187
160.282,966.4102,264
167.3984,761.2384,197
153.2762,926.0016,214
275.3482,73.4078,259
743.6231,828.2154,194
197.6109,799.853,131
232.7146,158.4312,169
293.4333,663.0898,233
481.4745,949.3661,25
203.763,779.5867,160
311.3275,641.453,200
46.5745,808.7467,93
380.517,299.8688,139
186.332,51.0041,127
323.2912,172.4511,265
473.8272,611.5228,163
965.0524,280.2082,108
713.1852,787.076,152
546.6313,747.8818,39
816.6403,797.8223,254
883.7374,7.0395,4
449.6301,2.1988,220
347.8095,20.6692,190
762.2211,476.1334,242
80.1801,905.3575,104
315.5796,85.0326,233
802.9069,439.5762,131
682.6769,69.7745,158
729.1424,186.4427,250
650.9758,530.5653,195
741.7259,835.2929,153
564.0976,253.8355,66
645.5526,893.8996,279
356.3122,369.2578,110
601.6663,699.0372,60
35.6669,39.4957,53
252.9915,292.4023,51
59.142,294.0408,177
534.3331,579.8289,10
457.3606,171.1153,125
891.0394,545.1814,178
425.8499,357.8099,90
735.0008,553.2789,208
51.712,479.1256,179
203.7945,217.9882,5
332.264,103.2964,14
906.1603,994.4893,14
408.9083,10.0365,65
696.3559,363.7006,83
660.2853,903.9769,109
421.2288,739.9651,227
869.3294,906.2352,90
299.3164,530.8895,231
687.9441,603.4774,56
492.9496,217.9569,177
105.443,781.1132,267
441.2897,873.7216,189
553.1693,980.8513,27
687.2492,532.6238,185
271.1102,974.0414,139
294.1684,288.8715,278
439.662,273.5257,258
934.5719,129.4039,198
570.9832,767.7501,237
296.3151,970.3222,5
177.0113,68.5026,159
651.8408,987.8004,44
739.0865,849.4156,63
272.7286,338.5817,31
