527.3933,897.5775,0
938.2543,678.8118,1
73.236,950.8324,16
746.3116,489.1584,30
978.5199,187.3274,12
708.7467,869.8991,15
22.9404,312.0237,10
593.9181,555.3541,27
415.9298,963.7788,6
519.3842,714.3541,20
164.9787,281.0123,10
94.9583,986.3737,14
360.5001,888.3048,1
734.2886,197.0989,20
304.3101,806.1115,13
351.6932,329.074,5
755.2912,397.2551,19
245.2708,950.3793,20
916.5029,112.5536,6
819.5675,362.3155,1
688.4891,968.463,10
413.5795,179.2143,29
146.2602,321.9618,31
752.2709,530.9309,29
906.6908,731.647,17
360.9328,483.5229,25
514.4871,401.4408,15
338.2129,908.7134,6
552.564,143.6704,3
302.1891,11.6661,18
907.0948,199.3641,22
333.7525,27.5402,3
195.9566,687.11,12
335.2079,228.2614,11
202.3227,980.7684,30
378.9811,662.8903,19
296.4074,83.394,22
299.1723,705.1067,12
363.6816,594.5622,31
386.5707,153.3051,2
84.4378,438.8934,25
536.3702,694.8745,7
523.2662,43.7476,18
709.0877,997.6926,23
