213.8262,161.1899,0
10.8359,277.6891,107
670.1839,402.8947,226
374.6414,503.7179,116
865.4906,284.7693,228
541.9247,557.218,20
825.851,872.3665,206
65.0075,666.2367,178
790.9853,890.5845,153
119.7866,292.0128,67
467.9499,733.3162,116
568.4743,140.0916,111
570.7919,199.6063,9
671.5531,660.1101,228
520.5539,833.8349,74
207.1886,180.5646,223
30.9429,997.1092,116
984.1929,921.5474,144
150.2792,47.7708,187
73.5583,702.8133,14
893.1415,875.9647,9
327.1959,156.4712,44
754.4474,199.0701,109
110.449,912.7009,137
759.7535,187.7903,78
907.7857,683.6071,140
691.1906,9.9311,2
1.0768,222.821,83
950.3317,982.8,148
510.7433,629.4629,81
196.4432,692.377,24
805.864,418.1434,17
29.0193,394.3846,82
788.3467,254.7308,58
700.1592,618.1688,32
993.0027,829.1555,152
994.7922,640.3026,132
298.4787,439.6626,91
276.0192,653.1756,206
870.3961,479.4024,108
77.9535,297.3192,67
97.8028,878.5542,30
884.7418,667.6444,111
229.0285,974.4949,12
238.7433,515.4866,50
383.0281,373.7626,64
801.7086,702.8888,114
311.2922,446.117,11
680.4735,70.2427,125
558.6446,946.2966,120
682.836,531.7856,43
14.663,462.5244,140
738.1128,70.6453,30
305.3629,526.9458,212
524.1814,847.2178,173
625.4928,934.1027,25
821.9043,769.3098,171
372.1294,986.5627,79
345.9157,957.8362,55
618.2499,657.3701,150
154.6217,289.748,121
584.7434,852.7392,220
34.9047,172.8953,55
775.8637,866.0222,152
677.9962,520.5352,129
427.3584,155.2751,93
10.1229,298.6008,81
400.8494,194.5884,134
54.59,755.311,86
333.6826,544.0561,194
219.8174,35.5774,29
156.681,74.9168,32
433.1264,870.4068,52
238.0269,691.1123,62
409.1425,995.4068,73
441.5622,840.6985,76
471.7281,401.8125,61
932.5591,135.855,62
484.5236,774.3376,225
642.2509,458.8657,27
806.079,366.7965,57
996.8963,137.11,44
534.2595,523.5596,151
127.4076,136.0136,101
1.7907,161.8747,102
304.8635,852.0187,169
861.756,954.3084,183
253.7836,785.8181,47
948.3663,59.4592,84
157.5079,759.1013,46
712.0829,832.2309,193
756.1314,862.4559,183
968.0735,684.7165,50
748.3546,71.0414,194
233.2447,906.9557,122
844.2546,518.9324,177
188.3429,971.445,6
905.9035,750.647,152
567.0763,932.3513,37
575.0276,859.3612,155
163.2641,374.3561,149
737.6407,969.3749,65
551.871,798.4255,157
559.5124,840.9955,196
666.7375,352.0581,90
205.3875,321.1951,154
281.717,318.6098,91
371.6867,513.9628,99
137.4011,898.6538,80
93.4996,987.115,93
499.2868,103.2574,219
434.5984,824.4554,108
3.9576,648.6317,151
706.9823,938.6101,206
369.9187,995.1237,9
29.329,944.6771,215
300.9707,1.8263,20
650.747,987.9275,15
32.9425,370.6116,104
88.9391,555.155,53
682.7772,331.6277,190
