145.876,962.3209,0
209.2595,753.8606,188
927.732,615.9014,231
700.7627,312.0062,141
657.0457,170.6163,122
549.2765,480.9474,150
528.4126,987.3941,107
85.2245,692.0134,33
366.4705,637.3092,150
649.8222,21.5178,188
215.787,66.7723,203
250.0698,286.7592,112
597.5944,909.136,10
480.7863,11.6781,139
198.5074,727.6146,66
505.3312,412.3745,132
403.3706,690.8964,58
444.8769,80.072,4
785.9352,241.3643,141
75.6632,476.4093,166
801.6272,760.6045,66
252.0446,792.2932,118
826.8944,38.2561,28
413.0915,230.8359,141
159.2837,988.0201,219
849.7454,649.5323,180
509.2914,229.0559,195
620.8639,219.0386,64
492.0324,969.8862,119
629.6366,697.1937,93
936.0419,550.962,149
62.6792,416.1683,58
36.8141,824.9732,175
609.5381,315.7974,94
705.9391,482.6614,55
541.9183,890.386,139
372.6092,689.8625,142
669.658,786.6664,20
936.167,571.4895,84
842.2283,368.7121,66
716.5361,488.7042,223
800.4389,291.689,17
343.0276,23.8923,19
392.0169,416.3563,26
187.9508,1.1655,107
559.0546,110.8659,98
983.8651,346.5098,36
356.2904,828.965,63
979.747,211.1826,28
767.2932,668.2746,160
711.0682,973.5779,154
329.1866,926.3633,175
230.0767,218.1013,222
574.4547,707.4885,116
763.8067,479.0889,181
981.5262,449.1586,124
21.4379,517.5604,59
685.6486,442.4671,150
825.8459,804.556,197
980.2029,90.7809,132
109.978,385.9143,44
984.2351,759.6301,161
303.2882,181.0043,32
481.4023,590.4205,92
292.6933,771.2223,219
587.9425,198.4642,68
378.5197,549.4101,70
171.6376,356.0047,100
43.7334,580.9165,229
806.1335,722.6269,113
899.9814,147.4559,109
728.264,333.4635,218
175.3373,354.7205,71
194.8811,15.9887,91
387.3286,495.8557,90
611.3371,478.1025,212
884.2778,24.8943,1
653.1728,470.2374,73
877.2539,816.9918,76
622.0252,881.3569,87
281.0558,315.9699,55
844.465,449.2224,70
54.1602,110.5135,95
984.9695,927.6243,111
559.1917,968.1019,170
462.3473,547.9488,7
461.6178,392.7204,77
637.171,567.6865,163
831.473,842.2725,196
493.8209,30.1702,28
272.9073,443.8825,158
748.1008,46.6558,206
467.8342,51.1093,187
995.9378,32.9198,80
891.9227,713.8226,25
100.3632,687.1506,198
519.7267,735.7805,1
290.4632,720.7376,169
515.1425,581.6801,175
713.6847,646.3741,143
171.4476,988.4714,96
442.066,337.8003,185
274.9865,616.9045,148
206.2037,20.5364,70
161.5832,175.4692,106
707.5605,216.5339,60
696.6289,860.6405,50
50.9706,373.48,226
697.6895,836.4541,47
972.5054,613.4279,106
41.0298,664.5763,149
910.698,448.8641,220
599.7451,326.0822,4
922.9087,137.6047,69
181.7818,901.7529,129
190.7687,300.653,216
123.0824,565.9526,52
841.4911,707.8707,202
684.7606,359.4872,8
508.381,55.878,127
970.9706,993.5414,191
223.8471,720.6713,87
485.8963,605.309,211
352.649,765.2316,154
842.8758,310.5719,135
122.5565,358.2849,210
490.973,987.7834,73
654.2341,710.0459,178
851.8233,138.6656,223
512.87,502.1129,108
326.195,967.5187,30
305.9386,832.6903,96
649.4913,289.1833,127
700.7158,166.3873,94
752.0558,191.2273,128
39.9918,51.0947,84
71.4784,871.9829,158
787.2176,450.0724,192
854.3803,381.1696,187
350.8374,298.5132,179
89.3391,107.9835,84
375.7455,390.7421,136
102.5669,260.588,32
876.1884,778.8347,173
874.1616,445.6673,74
226.5512,528.5968,165
520.1884,58.0103,40
0.5504,274.9993,196
246.2572,903.7026,95
552.3129,332.759,230
608.4572,64.5876,205
949.6735,368.6625,162
188.799,606.8893,94
442.4953,199.1091,19
687.1849,784.313,183
279.4672,773.1098,152
205.1014,703.0283,164
118.2254,113.166,110
173.9017,447.7751,91
972.1714,908.8743,177
520.8146,333.8274,58
556.2432,47.5786,146
279.3823,277.3192,230
341.7413,330.3984,25
710.6698,118.7225,192
670.9552,966.1499,93
290.8157,575.9648,177
370.2404,61.7392,234
283.9287,658.4095,71
855.9713,968.1084,183
25.8343,43.9017,9
739.1148,737.1141,211
52.7038,225.0009,102
18.9025,659.7026,9
924.0933,797.7287,33
651.4182,294.0623,51
208.3508,133.1258,77
200.6562,303.1918,112
956.8065,685.7215,36
298.1922,330.8466,117
742.6747,728.2985,205
416.6374,337.4598,168
546.9768,340.6339,110
765.5838,477.2167,93
397.6043,193.0665,11
49.9425,210.8127,29
667.4133,819.4809,187
698.5707,3.9253,19
375.6423,258.2964,6
868.8011,83.732,76
