17.8121,790.1178,0
587.5692,316.7425,74
194.0669,422.6378,214
469.2874,680.937,64
625.5185,399.9522,17
977.0121,660.2883,39
88.1975,10.75,155
639.4227,642.5376,167
96.2635,424.9301,126
874.7914,154.1007,247
292.2828,190.0566,174
484.6246,742.8628,175
485.0089,191.7331,15
49.9294,266.2227,117
142.3498,46.6035,62
711.4008,718.3198,14
483.234,574.3522,30
211.0147,448.6107,78
857.3818,756.5824,210
944.7476,351.3793,125
289.4156,726.1911,66
873.3045,508.5414,214
415.3945,849.3686,37
772.6138,212.3509,13
635.1191,315.0931,248
174.0067,978.4851,62
778.9087,22.4338,171
682.7192,134.5763,114
776.1567,682.8833,197
41.3809,629.3186,59
113.2501,109.9419,27
898.0504,109.104,136
101.7662,165.0045,20
605.6479,519.2255,202
333.3815,245.8072,242
554.5536,667.795,88
72.0825,286.9331,225
657.3967,838.9997,3
222.8718,89.9049,183
73.5403,539.8315,179
586.1518,210.5943,230
536.02,527.5879,46
132.8248,978.8537,235
567.7498,475.6578,103
122.3512,51.4295,66
786.0822,855.3182,32
273.8595,999.293,47
796.3085,182.693,25
80.2543,265.7554,178
844.1277,993.923,115
81.9117,909.3625,214
279.5499,32.8259,6
170.3489,960.6995,100
909.5456,940.5606,204
13.9115,641.34,156
61.8646,140.6412,110
374.7054,802.6691,147
539.0257,353.4501,114
104.8189,886.2286,212
199.4425,323.8393,153
321.9183,777.495,180
782.5366,239.9092,55
558.0855,2.6608,144
181.7098,822.16,85
37.2708,396.0441,102
524.1099,190.9119,83
891.5717,836.5463,103
2.2694,631.7578,243
514.2686,254.6685,89
905.8674,204.6433,67
458.2451,655.8311,121
380.3208,135.5887,24
185.9441,935.265,9
69.3332,535.2697,66
720.7588,687.0741,63
710.9441,596.2103,123
33.1921,680.471,100
548.022,240.6274,26
865.7357,453.1312,196
735.8068,984.3347,7
252.8186,616.151,204
947.6752,574.1861,199
809.5779,398.3032,32
620.0215,311.7743,147
585.7686,938.9072,205
733.1005,372.688,13
123.4301,202.7447,6
77.2533,920.908,147
969.7376,375.047,170
902.1787,689.6252,180
177.6948,56.9687,218
455.2318,753.7946,203
876.4405,789.8753,112
580.4043,468.2674,61
938.106,90.6097,134
464.6058,998.2163,230
152.4057,683.5657,220
587.2166,477.5715,162
431.9922,756.2001,69
242.6976,580.0893,249
38.2293,116.0895,224
864.5622,273.5565,232
518.3146,752.5202,141
152.0556,688.1263,125
493.1677,46.483,160
601.415,42.6766,108
277.2327,303.35,14
654.5435,702.4503,69
309.909,843.2596,121
918.9279,447.4333,186
148.2471,503.7105,26
794.5379,959.0908,75
275.6374,910.6354,156
865.2447,584.695,199
664.5443,589.6731,127
125.3809,856.586,25
763.5574,879.3291,121
574.9956,776.5976,240
602.2607,574.7185,194
825.902,973.9747,120
955.3523,126.6161,16
274.2762,638.7869,191
232.5049,976.9435,55
670.2631,733.4974,168
476.533,604.3804,32
0.6921,407.6578,43
629.3177,154.8541,177
653.0469,224.9522,232
