577.7896,827.0707,0
969.9629,981.1706,126
295.1004,93.6797,133
730.0066,103.3373,6
165.8133,972.9231,21
492.1417,315.7412,72
174.9947,533.0669,133
257.7999,233.8665,105
673.5032,645.1813,93
205.4963,610.3364,142
459.6067,808.304,164
596.2982,552.7367,135
254.6504,198.9128,116
983.9318,277.73,140
90.9129,778.7791,88
892.0997,478.6664,34
872.0326,690.1226,101
867.2301,411.3002,31
51.0558,405.6544,129
750.0897,763.3272,85
147.8378,955.6404,2
243.8664,541.032,134
75.3696,715.9604,167
515.3164,19.7271,72
220.8365,628.6063,158
259.4086,259.7626,129
218.243,87.1861,93
314.1108,10.893,158
537.656,840.0225,126
158.0746,690.1485,125
901.4108,532.8965,52
365.6161,164.7184,157
979.0754,484.1408,79
573.2216,832.5219,131
851.2656,347.8647,78
644.7628,410.1522,163
477.9434,637.6661,65
834.4105,679.7435,96
667.2861,578.1055,45
92.9664,156.4212,74
805.4975,40.3324,161
8.2661,772.9505,165
789.1622,716.4271,151
107.2731,494.881,62
594.7368,667.613,65
566.4623,814.9424,3
948.983,406.4491,137
635.0481,749.1684,98
752.7834,450.7713,71
270.3932,51.0533,43
658.879,652.8495,93
762.4477,125.6909,108
31.7908,655.7566,134
762.975,604.0245,129
160.5858,419.376,112
219.3597,985.704,145
133.2001,934.6811,42
458.3955,779.6464,166
390.5502,428.9679,84
260.5412,660.33,65
763.0394,191.5572,160
183.9384,198.7178,27
896.4714,48.6902,87
188.7693,646.1924,61
730.4275,227.5357,2
791.778,741.999,151
218.6429,190.3205,47
445.9721,897.3466,150
642.1645,487.8954,73
394.7706,806.5736,8
493.8798,244.1918,110
936.9546,825.295,46
200.0976,907.4599,100
44.3739,645.9337,162
731.8848,859.6087,148
339.481,877.2854,160
693.5113,20.6066,36
118.8766,204.0569,149
487.8786,805.3121,152
331.661,289.0856,143
167.6618,902.1414,54
321.6489,25.8222,160
299.7281,237.0172,67
567.6589,520.0769,78
426.0355,171.108,164
913.124,558.3028,76
101.2048,753.786,147
