506.7869,751.6825,0
433.7003,321.8525,113
233.5993,428.7324,95
572.0373,445.3618,57
792.2499,829.0845,118
306.6323,827.4554,86
269.8368,997.0696,125
670.0202,313.0923,85
896.9513,993.3094,71
310.9785,96.6698,48
132.417,97.2457,91
403.3663,198.604,40
923.2106,641.0611,129
583.0722,993.8101,118
958.7908,817.9696,62
289.7531,180.1318,33
770.0074,655.0518,84
731.6834,361.0909,27
929.6918,224.3356,28
676.9931,943.083,72
217.1172,84.401,52
172.8805,625.8675,111
7.7714,579.7156,43
125.0782,87.4657,107
431.1092,55.7433,45
664.1618,398.3632,62
640.926,985.7305,73
916.8926,796.4672,114
204.8901,135.9769,3
41.8814,66.0762,99
362.4245,226.5877,42
106.5582,657.6048,89
235.3229,744.2831,1
936.1291,462.7277,22
434.5989,234.6019,5
75.7728,880.4494,74
814.1988,180.3797,110
670.5686,628.4594,118
585.5391,764.3245,61
236.4464,562.8442,10
929.4007,673.6795,96
480.3607,942.0495,86
605.1326,571.9321,27
645.2781,822.0993,122
504.807,121.6952,126
721.4681,142.8818,113
677.8895,559.6906,115
908.8936,900.1584,120
483.226,968.8279,48
337.3134,313.937,103
435.9876,573.6761,21
671.6537,404.562,86
765.006,707.8437,92
354.305,980.4787,54
515.5835,429.6534,1
398.8846,45.3876,99
386.5187,728.565,41
633.7748,917.8781,120
567.9025,871.5007,32
399.5577,556.9818,110
752.1267,656.1624,29
271.2522,698.4011,55
202.2766,611.4144,128
956.4544,271.7462,74
498.0728,661.2451,14
834.7076,433.3547,124
554.9894,188.1985,7
378.5437,731.4408,21
432.0248,270.3925,41
961.4938,21.3721,74
368.387,20.2983,73
691.3646,501.6737,59
902.6913,69.4433,54
955.8751,84.3637,49
416.3221,995.1223,116
175.3102,112.9206,69
255.2319,331.6636,73
815.5347,373.0676,59
652.5591,641.858,110
455.2877,306.2359,104
801.7229,436.6565,55
448.9766,762.9444,132
739.4139,405.0952,97
82.3772,907.245,8
756.8279,461.9248,100
380.2048,879.8085,56
474.635,16.6167,92
908.4597,119.3306,37
898.2286,325.1484,67
461.9845,825.5436,39
136.8718,172.5571,33
280.7582,340.501,70
145.5779,770.8196,125
349.539,941.0244,126
69.946,779.6554,80
883.1975,941.2029,123
449.2583,698.8665,86
820.5878,154.9359,127
827.7525,831.7106,6
430.781,37.3072,22
937.9373,201.4817,64
847.096,97.0038,90
133.1575,577.8868,18
855.077,37.0896,73
659.5938,795.7814,35
906.0397,265.7371,125
910.3563,59.3633,45
91.2089,817.1069,62
774.6606,316.6355,38
379.9356,317.1636,6
164.3739,902.7646,115
16.5476,421.6375,24
240.1089,185.5186,68
183.0564,502.6807,25
703.1824,58.4756,7
981.3984,49.6591,5
463.8419,886.0917,120
477.7215,758.9322,121
770.538,763.2117,75
125.3125,711.895,131
