238.3335,883.5282,0
419.5073,149.4148,69
452.0309,253.3997,30
915.7517,361.2673,30
385.6601,93.1241,90
404.3148,276.1026,77
348.0702,90.7632,105
490.6257,917.9874,14
751.3362,876.0774,37
163.0007,716.3428,17
526.6539,705.5465,55
46.0553,378.5583,93
314.2218,836.8556,98
432.5037,199.8595,111
926.3071,373.8944,9
799.0648,839.4542,47
127.7013,894.964,45
313.6814,312.6695,7
667.3304,470.1551,61
750.5305,455.6853,76
143.6273,564.7375,17
968.0106,650.1328,17
315.3786,459.909,48
844.5302,111.3894,38
713.3819,992.6716,85
548.629,151.4212,42
49.1037,132.1286,57
123.4282,939.4002,32
523.9054,585.9436,19
493.8072,663.2615,109
6.6178,819.8861,61
681.9782,275.5876,14
416.2926,146.4353,69
487.87,425.4909,100
547.4012,938.9921,93
800.3746,880.8299,74
980.5601,610.2549,20
226.7866,477.4472,95
978.5385,425.1659,76
621.8267,483.2483,90
969.4332,716.7712,40
523.0326,537.8972,100
33.0304,376.9817,66
413.4033,531.9973,125
76.7771,334.9101,115
252.4184,784.9404,64
171.1982,973.2389,123
840.7737,225.7112,23
287.2614,601.3353,75
138.6948,24.9377,73
686.9346,891.4684,66
374.2758,512.2419,80
656.6503,713.1469,37
98.55,831.0289,26
361.8997,619.7779,125
198.6604,366.8683,88
195.455,200.3966,47
761.9112,903.1297,52
598.9257,959.704,9
761.175,31.4516,21
335.749,766.5421,7
326.9931,804.7187,53
722.3892,777.7952,102
442.1852,831.2989,49
325.3633,383.0738,37
1.0016,767.2016,17
483.5951,905.9261,95
728.6995,564.4684,15
638.2424,487.3077,7
936.7307,833.5579,82
494.6439,756.1648,95
153.1811,124.322,80
538.3871,219.7691,6
40.332,23.7063,87
788.7073,359.1527,83
257.4567,693.9351,125
272.8187,861.4442,39
30.258,495.7777,67
572.6318,247.0916,123
263.6994,964.3746,32
187.5434,555.644,34
