702.2525,228.716,0
632.162,594.7107,112
429.758,12.5764,185
787.3894,967.219,120
642.2888,360.8969,185
688.6208,455.4754,54
876.9677,98.9902,163
396.8201,362.4999,152
823.6074,874.6827,152
13.4483,181.6327,131
885.3335,861.8373,118
658.2786,105.7822,90
144.0068,704.441,139
144.1104,937.2288,112
9.1712,424.2761,87
359.824,374.4687,105
91.9119,911.8266,249
894.6819,82.7216,184
416.4534,999.7135,310
695.0945,758.2204,221
835.2936,225.2307,315
21.1049,283.3936,306
694.3682,346.9631,131
976.5694,10.5985,136
482.6244,232.5505,174
415.6183,310.7635,257
501.4731,224.0784,139
470.4799,962.8038,76
435.704,55.796,34
40.2012,793.9831,302
538.4068,477.6303,22
665.162,464.8678,143
82.6998,983.9193,171
923.4372,602.8543,112
532.1876,59.0636,99
679.9279,61.7447,227
229.2624,255.3503,98
151.3753,550.6072,171
813.2555,843.2216,257
479.132,385.1823,170
737.135,588.517,112
990.2307,418.9612,62
889.8632,486.0481,174
175.3026,664.895,288
654.2311,607.3461,302
615.1685,495.2841,148
112.1816,109.5087,315
989.9206,826.6331,116
298.6865,410.0141,93
552.6659,781.3578,317
232.1407,373.8355,186
737.9748,53.1519,195
343.9229,766.5865,158
188.4279,273.1173,28
48.4024,953.2435,82
45.8486,945.85,62
381.6871,110.7834,251
772.6968,173.0273,246
819.912,882.0332,105
509.8191,609.3447,65
741.13,774.5461,316
245.8639,861.8016,132
240.3548,672.6454,32
870.9526,349.0813,141
191.8393,80.6286,132
212.2473,525.5843,167
43.3786,249.7005,68
133.8669,524.5732,241
563.343,182.9515,178
861.5514,484.0135,213
617.4709,395.4681,82
491.3404,601.5873,285
214.6184,973.5383,219
771.928,392.9714,180
722.0013,153.5333,289
938.7021,252.122,19
405.7115,446.4759,91
551.632,282.3479,196
507.448,183.2966,105
480.8364,223.8061,311
243.1574,414.4005,53
925.9566,960.7934,153
80.7795,868.7593,135
787.5903,472.6039,315
45.288,876.792,5
761.3122,538.0246,57
180.002,239.7281,171
721.2723,446.5456,37
306.344,363.0505,56
357.9971,646.7292,267
855.5323,947.4455,276
887.6222,564.1507,262
337.4788,619.2686,204
826.1319,853.4867,315
525.6655,821.5311,165
395.7385,911.8038,56
420.4831,49.6161,109
442.1197,797.7442,158
136.0916,39.5037,298
361.8811,841.6175,313
704.2225,863.2782,292
208.6601,964.686,116
512.0768,789.5027,150
255.1412,981.9044,25
412.6418,768.8823,163
736.4024,615.2388,80
324.011,242.4229,178
565.0756,985.2993,136
104.4105,827.8421,273
909.23,799.0532,278
56.6001,464.1206,67
603.0459,823.7816,35
25.5186,840.2721,109
721.8637,593.6283,172
796.4757,671.2474,106
501.6655,683.8718,156
604.0009,747.5659,122
233.0556,853.1266,147
120.0246,390.1575,146
997.3939,722.8851,227
531.4109,770.4995,187
706.6048,379.308,266
353.1058,734.8475,258
85.7424,646.2775,151
970.7085,352.6561,105
153.2834,211.0359,69
709.3759,780.2221,97
760.2896,640.7585,258
876.6893,891.1771,192
410.0789,289.7943,25
747.7722,455.1652,287
745.6757,598.8305,34
753.6908,864.5756,8
491.2151,150.3267,307
69.7815,434.6081,273
571.2157,562.6979,154
868.9844,998.2951,99
508.0274,302.9324,4
487.6211,572.0396,257
783.3324,453.0435,290
645.4566,181.1461,234
993.4037,888.8109,206
151.3057,272.2849,314
638.1117,270.1255,98
492.0546,398.6538,211
479.6964,536.6308,219
131.6796,933.077,233
880.8831,554.5648,75
648.0795,785.0735,304
685.0455,676.4686,114
422.735,91.5374,306
453.3694,609.7474,163
41.2727,590.3861,149
257.9438,504.0127,222
840.8708,454.9196,22
703.9505,44.6474,270
700.5968,72.3834,9
713.8573,611.4041,180
511.4347,989.0711,251
255.0311,303.3467,217
65.4381,945.6598,75
90.0017,352.9499,254
348.5854,55.4814,24
421.9054,85.937,164
523.876,997.5095,114
51.9841,365.0557,56
1.1191,628.1189,293
676.9704,950.1773,177
