254.4089,526.766,0
38.1088,547.2309,56
442.1027,480.4877,31
112.6125,206.1591,1
549.027,275.7871,40
274.5683,922.5369,15
562.7662,647.014,5
656.5996,747.0986,60
389.1021,77.1629,70
921.1687,276.1136,35
27.7264,319.0275,40
886.8755,169.5203,7
532.8059,324.8913,17
728.093,192.1079,29
764.6662,596.8156,25
454.1532,576.5814,65
732.8422,614.9443,61
399.2007,596.4144,30
174.7498,818.7707,20
307.788,521.4684,3
658.6185,699.2002,6
804.2325,846.5002,68
747.5878,109.3892,24
441.9272,997.3101,19
98.7413,628.0698,42
833.7709,211.2436,38
305.4444,677.0926,17
42.4002,288.6792,65
665.6111,796.1983,44
665.7032,819.9454,49
624.6122,722.3696,45
271.7556,967.1311,42
262.7602,931.1007,63
139.3929,566.9243,36
938.5104,352.4783,27
709.6523,644.113,6
507.1315,167.5287,47
623.7078,601.041,68
581.1343,361.4119,33
495.2235,446.8045,26
401.1929,69.8311,28
729.3754,318.1238,11
494.5742,470.3461,67
703.2896,887.5522,63
692.4883,836.4228,49
191.6857,302.9541,4
271.8401,390.7309,28
676.6961,533.2509,71
511.7362,591.0372,48
