393.6217,464.9945,0
926.3874,636.8578,2
650.5027,611.3683,6
541.1928,39.2543,9
362.3175,581.8674,15
960.5804,374.595,10
770.4754,489.0852,19
641.5942,426.5182,16
204.9295,68.1957,19
785.762,61.7525,4
846.3529,936.1335,12
247.7261,610.9204,10
937.1424,450.4807,23
923.1418,261.1692,21
476.8015,311.5934,10
926.4164,8.526,11
870.1805,305.3189,22
353.1852,900.1053,15
224.5285,303.0406,11
992.2099,681.5362,21
265.6762,832.0138,6
139.9315,45.1328,10
875.3613,119.8379,6
892.5275,824.9865,22
118.8847,926.0833,21
751.8103,810.6484,5
876.0395,243.1891,5
645.1947,843.8708,2
530.969,88.1169,6
821.1233,847.9512,18
767.9991,90.4145,6
850.3538,431.8266,18
39.6228,867.5956,14
716.2878,418.6879,9
306.5082,44.187,8
322.1729,49.7496,20
550.8973,228.8918,17
370.0881,968.2933,9
381.5646,599.5854,17
868.331,978.0619,17
