812.4684,866.1096,0
49.6161,227.3456,32
17.8508,590.5753,137
257.7377,370.9193,121
475.8505,354.8009,124
478.3549,663.8941,67
920.0641,187.827,97
886.085,728.3187,19
766.0964,300.0206,73
941.8338,270.8641,92
994.9598,33.3672,103
919.9995,527.9867,30
950.9979,15.8781,102
19.1887,68.2186,26
264.9558,816.0325,40
301.6097,479.2625,115
398.3463,203.3363,90
83.855,211.9231,92
395.5216,350.4693,134
248.0663,656.1378,144
126.9504,903.9721,63
415.31,268.9584,142
486.6419,57.8799,65
514.3075,85.1798,95
436.743,797.5076,163
934.5244,305.4406,112
753.4089,778.559,134
149.3192,200.3892,78
118.7108,33.5863,62
851.0475,89.5534,121
827.1374,87.2164,114
969.552,810.9817,68
810.5767,116.4763,37
984.353,555.9317,87
21.6756,581.9271,3
211.0045,395.9887,164
845.3474,438.793,39
20.674,837.151,64
351.2615,79.3313,112
206.5053,730.5157,16
60.7333,626.6914,97
898.4556,968.4891,40
931.2311,762.0469,7
591.71,330.9756,62
103.4213,706.6199,86
265.1371,446.4758,125
145.7349,209.9414,94
626.2105,624.2982,143
295.9814,977.4406,34
644.5962,907.1071,13
451.817,993.5971,163
636.9353,274.4827,37
234.4901,353.3052,101
632.1257,479.2541,61
906.35,405.8912,141
228.4701,995.7,94
443.0553,135.8371,103
188.903,552.1812,73
787.4837,145.1175,7
722.1137,504.5363,72
143.6334,866.8113,55
689.6975,186.1921,75
163.6165,268.2632,56
843.4369,358.4729,53
105.7577,502.0322,85
479.3196,845.1231,120
846.4504,210.1033,106
785.5729,19.3399,122
269.2048,377.212,142
111.9655,798.9176,163
524.5295,785.3595,161
577.1193,78.7517,123
448.2176,569.1214,82
985.9143,259.3058,127
270.0128,93.8029,145
74.4212,246.1016,141
482.0171,890.0223,26
711.5276,767.7981,145
116.1837,951.124,16
732.6427,618.7912,136
563.0462,866.4032,27
156.037,276.4446,137
158.8753,109.2646,97
321.5222,914.1472,82
65.1006,99.4804,109
52.4083,647.6719,8
970.6723,889.7061,108
938.8566,329.2093,165
173.7372,762.0887,2
883.5018,189.8159,28
229.3996,606.419,32
323.1392,130.0747,120
23.4994,302.2644,6
251.7563,848.3926,52
613.015,116.6592,78
383.8998,563.0477,130
824.2609,607.1814,50
158.7455,730.8783,165
596.5293,280.5609,47
28.6537,817.6898,136
862.5632,683.535,63
224.1051,602.4839,106
275.6263,692.6455,33
520.5493,503.7161,111
821.9655,666.6936,96
321.0484,60.7685,63
202.2284,195.2192,24
305.2437,589.9238,110
668.7992,699.2689,51
221.5116,272.6981,166
915.2497,519.7878,18
964.2854,834.3872,163
451.1402,971.7705,151
378.1349,97.7279,111
616.8236,811.5474,32
43.4056,766.001,117
71.6766,25.5659,48
16.1891,19.8246,166
977.6755,563.417,49
353.4885,116.1214,2
633.4209,184.7731,121
14.876,214.5984,112
606.6095,708.261,171
511.5777,869.5936,72
199.7556,794.0222,90
835.5245,236.6941,28
505.36,517.3111,9
9.6679,495.8883,148
371.5262,370.7691,143
969.7543,803.9044,99
135.9945,413.7812,23
245.5814,881.799,110
278.5416,248.7543,169
540.5327,659.6426,145
150.4313,986.4286,2
854.8987,139.8249,55
363.0274,152.923,154
149.9089,65.7411,161
475.9171,842.0948,149
794.5152,988.7312,66
471.333,885.4918,76
