735.457,234.7077,0
581.9565,793.3111,335
364.9221,97.6857,13
299.4642,250.7648,333
477.1281,844.1541,293
216.5323,898.2974,188
177.5879,394.2336,165
803.6616,785.6941,212
700.4131,104.2031,138
338.1682,166.1026,319
597.5726,456.8313,239
653.7055,453.4703,214
893.1875,775.388,353
857.7618,788.6511,21
396.4557,698.0135,92
332.9087,116.0153,149
352.1348,987.3132,309
806.0363,90.4805,132
824.869,345.9878,61
651.843,605.0976,79
798.7,406.5025,270
414.5928,252.9955,174
777.5189,988.6335,117
363.1972,666.6694,118
100.158,997.6439,212
126.9765,18.3612,330
95.2096,88.3917,148
533.3584,668.6316,120
310.2585,734.6803,121
125.982,831.8529,190
195.7969,526.1585,5
911.9478,604.3081,160
257.2753,591.2791,119
56.6733,124.9722,359
251.8354,937.5079,291
367.3914,648.6305,130
666.7298,668.2141,191
912.6657,857.159,334
639.1635,340.2435,132
998.6601,354.6136,188
230.2509,896.9402,40
541.9753,357.1479,220
608.2584,616.4247,87
899.3903,922.088,147
625.2101,504.741,198
419.3708,306.4956,359
955.5473,473.6936,219
707.7337,384.8842,36
67.8205,173.3317,1
97.4995,504.2554,127
518.9536,679.6687,350
659.2374,265.8644,169
852.933,30.5272,142
363.9915,571.1023,145
586.9422,472.4587,28
916.8353,419.8627,320
81.1855,992.117,193
536.6422,884.6639,324
723.6844,420.7302,214
88.3836,86.1498,218
43.2155,299.9308,95
962.0045,199.915,32
714.7296,759.5931,272
50.6378,136.6977,185
217.8645,683.2307,29
29.4874,623.0553,190
367.3902,413.2273,122
434.4881,830.428,115
812.5818,300.181,83
239.1504,661.2421,335
197.0876,543.5919,118
84.3609,728.3364,48
637.7492,311.616,228
97.2152,170.3826,328
769.1806,500.1497,325
979.7619,794.6535,199
505.8499,217.3619,171
149.8231,14.0124,168
36.443,915.2076,274
246.1471,178.9025,253
341.688,292.2451,59
208.4174,681.6279,285
557.0888,339.6017,15
256.6622,58.5277,25
662.8699,727.5034,91
119.829,666.1762,189
443.2855,426.235,13
666.248,22.5519,35
899.5998,194.6783,226
761.905,980.4868,125
339.2097,757.9775,314
210.5155,762.2002,152
576.5255,610.5145,353
148.277,283.1727,157
337.9912,337.9696,184
901.6761,814.7295,321
290.9039,690.7193,38
305.1708,183.3362,182
249.422,903.3668,115
136.0831,78.4863,199
963.5892,176.915,281
562.7171,948.8711,19
947.584,45.2336,203
886.5446,483.1095,241
853.5083,780.6126,328
938.7581,592.5236,195
903.4449,600.8802,40
550.974,876.7159,167
384.1668,855.5993,27
570.5841,205.4281,315
588.1125,269.4318,21
470.8841,895.4245,312
283.4584,661.9621,206
747.1265,912.9404,20
15.0324,996.9248,185
304.8604,368.5664,272
178.7497,109.3873,261
893.2485,298.1608,285
88.6234,208.6454,61
42.4258,486.0638,29
289.4784,208.4383,57
731.7655,570.0101,233
314.394,544.9336,235
438.0717,830.316,98
633.4462,914.8263,152
160.4743,210.7811,112
561.3746,509.4624,287
165.3786,357.1131,92
517.2443,431.5049,349
364.7269,107.6405,265
624.7298,952.4011,163
974.8472,970.2319,118
212.2992,695.2854,42
609.7086,487.9722,353
993.4905,619.3016,33
382.9682,181.289,35
741.5282,227.5846,103
449.8416,437.4959,253
447.3557,325.2351,213
507.091,330.2067,154
437.0582,841.9688,66
923.0254,160.5,21
811.1836,324.2496,5
511.7225,378.006,186
725.23,760.7091,325
12.0682,120.941,11
411.6491,831.0998,296
633.2034,862.366,240
303.5004,445.5588,150
189.2602,324.6196,169
949.177,68.9142,322
36.1359,766.4611,91
881.6047,450.2612,135
455.9624,263.2004,153
813.0816,374.6111,142
68.6672,762.0902,19
404.5557,986.5064,61
618.5028,46.9062,180
310.7733,524.063,42
576.7199,449.2843,185
547.8353,421.7715,151
31.2016,303.3073,345
210.3054,337.7996,144
903.4137,579.595,150
348.8436,288.124,160
569.9724,919.4898,240
929.3311,50.3158,325
287.6669,816.293,100
261.9717,49.144,7
859.2549,418.3718,157
522.7526,982.5152,81
273.4359,172.8864,21
588.4573,197.2755,250
397.1916,761.9722,173
783.3839,901.5497,66
97.3001,983.2787,74
753.9021,891.7457,248
56.2995,410.3976,33
563.8829,754.9827,233
872.7064,475.9372,137
965.2003,417.989,9
103.7848,108.9409,323
966.7192,560.7658,89
716.8002,224.1417,73
977.6039,452.5958,101
961.6059,687.2325,36
469.9652,321.9734,154
353.3124,761.9869,230
345.376,105.4078,237
78.9268,29.455,260
990.8284,126.7173,10
694.9511,945.1535,110
824.99,196.9982,327
623.3098,545.0068,317
160.9029,96.2907,175
609.9984,764.7134,324
96.8673,353.9744,195
600.4976,484.8178,174
262.2795,278.1413,48
