835.056,204.2321,0
102.9283,971.4864,13
266.1064,567.8121,225
269.3121,621.5409,183
699.8269,821.971,118
825.5941,780.5656,264
689.3282,582.7948,132
60.9896,630.5959,107
193.741,501.384,77
37.84,871.9442,191
206.2763,737.3674,111
197.5724,141.7414,227
257.4319,932.5039,37
804.2684,21.1765,9
871.8699,360.8444,109
177.9869,834.1158,157
841.7379,21.8013,191
528.7969,132.4649,225
9.6605,24.0146,239
365.6582,627.2453,139
564.0538,94.8236,160
882.0436,957.3187,205
89.8039,270.37,180
23.1238,563.1196,158
507.7596,538.4225,66
817.9433,607.6716,82
450.867,139.3011,198
369.2486,889.1525,51
796.8585,797.1479,181
672.5376,295.849,127
532.3663,557.3545,219
395.3951,696.3139,192
504.8116,96.5339,39
94.8245,182.1425,142
158.4401,446.1228,199
303.6554,97.0239,36
388.5308,40.3739,268
496.026,858.3879,206
495.045,632.2991,127
869.3751,765.3981,15
515.1945,624.2782,138
903.1376,448.6534,277
372.5967,725.8894,273
650.7173,85.4648,142
372.7863,20.417,105
479.2873,744.728,224
409.0182,67.6977,205
325.138,378.6431,118
151.2355,281.5225,107
510.5978,404.7858,45
926.5709,292.5974,71
275.3258,28.6304,202
254.1877,415.6724,50
235.6308,401.1025,74
133.3676,313.6251,90
600.3137,958.0766,149
436.2957,447.9038,77
4.4706,602.8878,21
531.1586,807.5907,96
291.6757,754.11,130
260.0553,855.7403,100
855.3938,829.7378,40
719.5175,857.2362,242
967.1797,361.4953,207
723.2629,452.2288,144
17.8834,783.4543,161
141.4952,472.2458,61
417.0995,495.6268,235
241.2403,906.299,153
236.6161,594.5972,126
575.9745,948.6534,52
20.2609,804.8136,261
500.7037,964.6003,2
717.1668,850.4923,32
218.6141,168.8004,139
328.3418,832.9476,38
803.6114,279.1276,163
682.3562,387.077,182
79.3091,681.6246,270
869.8576,543.882,222
758.6202,497.9271,163
317.3409,578.38,146
77.6453,455.5415,143
647.409,829.994,169
324.3422,542.9014,74
210.4486,487.5273,39
958.861,194.084,239
640.8946,110.7214,95
279.0958,725.8371,105
149.8951,69.37,131
274.9753,823.5563,230
857.8522,281.187,151
527.9287,768.3012,266
170.2474,628.4214,166
960.0772,193.9088,140
114.5068,113.2322,275
845.4087,797.3996,52
311.1717,693.1952,164
825.1597,362.3417,271
868.0579,66.2569,237
998.299,352.3462,131
939.3206,34.1002,121
56.9594,282.2606,58
713.4331,521.2686,11
653.448,932.0959,78
912.957,332.4851,172
899.3304,664.2057,208
169.5661,601.9296,209
18.9976,90.0625,159
661.3658,950.3785,226
332.614,811.4866,284
509.1308,326.1332,157
359.7167,254.6981,41
928.4101,723.7663,135
406.3863,155.9101,262
63.9919,172.8202,247
423.1302,538.131,172
903.4893,861.7269,38
316.6108,443.6617,52
146.9677,260.316,14
323.1104,575.0188,173
838.7271,318.4326,104
82.2828,657.6698,159
353.9439,159.3952,29
83.3022,435.4911,16
524.3116,911.8976,97
49.442,293.3249,73
649.8332,401.2346,174
971.8602,36.908,141
171.9245,556.037,28
492.8911,56.0434,81
295.5993,735.0278,3
31.7534,890.1511,271
573.8089,913.9128,180
895.7521,832.4383,19
951.7027,948.1427,198
989.7386,667.9236,149
467.0561,41.3979,279
858.7782,945.7282,111
903.2769,114.8198,163
769.7807,960.9856,179
552.3426,919.3778,149
919.6654,822.378,275
554.0683,124.0826,267
612.5895,299.118,141
477.7964,306.2759,64
691.0862,238.854,230
739.5762,604.7811,282
679.0074,766.3729,258
950.9829,453.6571,37
719.4292,576.3191,130
724.4483,96.8776,35
566.6847,603.2444,15
247.4854,892.5838,57
158.6638,957.4294,217
334.6238,428.2832,286
590.4941,292.1357,117
243.148,303.7458,123
605.579,777.1096,174
842.4898,683.8905,102
764.6901,276.8377,180
181.8906,417.9516,52
539.0886,618.8717,159
88.5257,732.4846,118
392.6649,79.6817,64
301.6698,218.8251,251
830.3059,824.7085,19
678.5067,352.1857,210
240.3737,242.7599,97
945.4119,946.5781,207
568.2474,796.1852,264
535.9305,373.2251,73
864.6873,503.9286,63
762.7201,268.4846,36
150.0368,410.2389,109
577.8747,290.5064,44
687.4287,895.0606,29
290.0965,81.233,59
788.5959,686.6116,77
594.1394,28.7749,58
652.4858,937.326,30
117.0007,14.1717,268
258.0212,733.4307,9
164.257,974.734,282
219.3693,40.4828,241
415.0481,818.0492,222
921.742,140.6377,170
109.7646,897.4899,266
992.4853,696.9968,137
676.9424,476.3285,22
800.8315,896.8569,77
877.9801,617.4209,263
302.9133,361.1026,88
679.1195,140.742,173
16.1516,840.0766,208
683.886,182.2002,203
58.1405,24.395,126
92.1815,20.0913,261
639.9739,656.5102,15
401.5162,79.0966,271
