440.1683,865.8984,0
997.5156,166.9443,209
2.1571,984.5799,83
974.3109,400.7479,86
977.3502,967.208,146
652.8214,901.1319,99
997.1084,834.6368,119
305.9873,236.5474,1
864.0675,296.7103,6
660.0299,704.9378,106
762.8724,864.9504,225
672.965,580.8308,127
401.0915,185.4963,148
74.4633,989.0093,168
707.5393,380.2028,147
572.1387,322.8513,48
769.8259,365.1211,148
883.9476,795.0681,48
729.0905,963.4004,222
499.4252,512.5686,196
270.6515,125.9221,57
219.0724,816.0445,175
207.7008,915.47,93
467.8788,278.4788,18
915.419,634.9976,24
634.759,750.8006,227
402.0268,387.2306,213
291.3678,385.2415,155
841.9663,235.0598,216
328.2172,209.0124,187
609.7607,641.7446,68
580.4367,836.4407,147
515.5782,390.995,125
917.2121,453.5057,101
174.7756,496.9269,112
604.6299,473.1455,27
764.9674,437.9734,109
627.495,973.7166,157
78.2111,478.0071,45
597.4993,969.8518,155
301.5254,133.3708,20
910.1281,792.9976,89
814.3351,917.1726,162
479.3419,865.0302,50
770.79,196.5224,8
967.1309,897.9301,227
6.4409,727.6582,45
474.6899,748.5206,200
484.8295,675.1129,27
564.9138,729.7108,125
781.2555,170.6914,90
755.4092,464.353,31
438.705,822.1758,238
695.2498,304.6815,239
362.7241,114.1088,38
660.9326,450.9003,130
252.6912,786.2713,174
472.6383,552.1358,43
243.3389,743.4995,73
766.7021,674.1776,16
659.6637,951.7265,51
846.924,6.7414,34
154.3817,994.8878,55
455.429,765.324,203
127.601,754.2762,91
430.5453,436.6604,147
374.8683,752.18,126
830.0833,361.0745,107
540.1488,99.8492,151
748.5806,464.0266,45
769.9996,642.6976,196
440.7141,568.3427,64
399.2819,324.7788,140
716.196,816.0075,64
277.4495,226.4762,215
874.9678,562.3066,26
48.8893,692.8562,69
233.9714,214.3922,179
47.815,573.1895,144
52.6194,1.4433,91
281.6193,946.3965,83
330.6093,470.7185,189
15.1887,142.244,145
778.932,341.8358,71
880.0717,639.191,82
162.0996,683.08,73
328.7867,447.0011,32
250.1501,254.7836,2
476.7082,84.078,118
527.3881,405.8833,81
371.1323,74.2222,59
754.4222,106.2435,206
417.6783,111.1962,188
361.2885,111.0257,178
69.1928,799.5147,85
703.7178,631.4719,178
711.859,816.5315,60
972.8238,850.7479,18
877.0344,690.3653,107
907.6708,688.5541,29
539.8449,405.1683,122
243.8267,125.2811,126
660.7337,726.8799,35
16.6726,218.1418,78
564.1764,111.7322,27
847.9166,449.4046,133
442.5049,430.8144,241
628.3548,650.3552,232
105.8526,691.7019,97
984.3321,52.9085,187
551.826,294.5185,96
156.6339,602.301,29
855.8559,397.2405,198
742.8233,346.6233,221
319.6722,197.2601,107
394.771,606.3036,84
588.5516,443.8541,242
318.3777,129.6243,113
663.4425,608.6249,111
178.1287,776.7699,205
511.4518,920.86,84
373.9285,775.55,10
207.1424,931.6083,172
