344.9745,891.9724,0
152.593,564.5027,61
8.3628,673.2342,53
447.351,857.8076,23
177.5409,182.9857,137
302.7281,438.9209,64
193.9096,733.0964,139
589.6129,988.5805,17
517.4596,907.1647,42
840.9947,244.5251,55
430.7128,97.2351,15
230.6433,70.8443,53
490.8873,246.4919,79
597.5167,792.1621,104
930.6113,17.0646,79
737.2059,530.8349,85
690.0491,286.8992,58
572.3089,435.0428,114
49.5154,175.4695,6
37.627,248.74,100
527.6222,507.4753,137
622.2899,621.8491,74
292.2078,544.3985,91
360.5592,711.9098,46
730.7572,220.0531,42
548.0628,393.4331,84
722.6896,352.8305,121
694.2347,481.9278,80
706.8798,887.3661,139
138.1249,161.5859,139
302.5111,339.3998,54
172.034,667.0827,130
833.1192,640.0898,77
308.4772,602.7535,87
473.9082,904.7896,79
361.2836,749.3937,67
280.2042,624.8904,106
394.2588,191.4857,20
55.4921,28.6406,45
185.1515,981.2215,12
152.6148,35.7054,21
430.0373,500.4644,121
824.1661,822.8781,72
260.8321,173.5189,23
427.7012,484.6531,70
695.4342,124.6494,131
147.6293,234.0047,84
28.2709,616.3157,133
787.7601,855.3286,65
138.4598,368.7478,55
69.707,362.6015,56
338.8841,351.2811,94
14.6142,685.2663,70
930.7344,583.8795,83
84.2549,886.0412,9
193.3672,537.5433,113
915.482,679.9016,33
436.7291,821.1213,107
673.3504,162.896,48
506.6417,352.5044,131
25.1548,968.6157,35
284.4218,952.5022,115
754.1408,908.9425,3
174.7789,739.4395,117
308.4671,499.6356,19
863.7947,244.8869,40
655.9931,839.5912,8
918.1237,487.8296,141
975.3035,640.4511,44
14.667,78.1512,146
698.4893,552.0585,133
248.4608,992.7957,100
490.6236,870.3209,19
400.5768,86.9504,90
178.6817,239.7981,50
819.9903,369.5474,85
804.1913,485.4775,88
532.0511,199.5117,132
280.8701,606.1579,94
11.7908,914.5966,138
423.432,750.0724,137
671.4958,798.5431,62
620.618,835.5054,108
234.9259,717.7871,23
549.1777,397.6083,125
839.596,584.3812,78
404.1835,122.9546,91
480.1156,724.6949,3
156.2988,199.2465,14
632.1709,642.0526,47
389.1017,420.9124,63
633.4172,287.7543,48
659.6082,90.0795,105
53.2831,267.723,56
135.1123,319.4826,86
305.7116,838.8287,58
206.5587,558.6411,82
854.5769,688.2964,16
737.5172,367.5311,108
762.4244,885.7114,65
41.1409,583.5683,109
569.8887,874.9238,138
626.6513,102.5008,65
558.0594,946.7208,109
300.7552,600.7508,77
565.9527,560.1234,94
684.8906,362.4224,85
770.5371,21.753,129
727.918,493.2885,61
247.1313,861.7988,132
758.5358,758.3573,127
744.2451,182.2272,27
772.4027,817.0515,47
219.8029,793.9007,42
147.375,2.9933,1
347.3344,585.7405,14
203.3255,743.6436,119
426.789,95.2535,105
535.9003,460.9455,110
126.0439,817.7823,35
636.6228,226.7511,97
364.273,76.2382,114
967.768,103.2514,111
95.5828,352.002,93
72.39,930.8468,74
165.2262,185.5423,142
855.1035,516.68,21
790.923,9.9222,49
21.8707,886.1264,131
634.7769,854.7281,87
288.3275,667.8383,60
567.7881,614.9388,4
254.5532,539.5281,79
727.7372,572.4259,89
783.0094,710.9722,15
833.7844,185.7945,62
689.2386,275.967,103
329.4938,881.6851,43
955.2833,75.5766,115
755.0087,575.6328,57
