446.6286,530.1798,0
988.6744,257.3346,117
18.4155,728.4286,181
798.4995,889.2534,34
976.2741,985.4307,122
957.152,765.1718,141
1.5468,320.2451,135
505.8057,815.3291,93
43.4191,190.3861,65
620.4307,169.2804,119
861.602,91.6083,117
981.4241,704.9793,61
556.7778,445.6901,141
896.3489,147.0906,79
407.9825,268.894,59
284.7381,267.3616,143
109.2322,50.2027,92
178.5689,397.5254,184
867.8752,632.2015,94
756.9886,504.955,90
568.1874,324.3685,111
333.7141,617.6561,10
773.2701,681.1902,137
214.7988,54.1832,175
496.5311,535.2927,153
428.5092,902.4529,91
766.6946,482.448,13
456.6394,810.6018,156
754.0625,346.3857,137
720.7754,655.9927,24
449.2305,476.2508,94
417.9246,256.842,155
139.9547,176.9174,43
3.086,914.2538,2
873.934,812.0512,66
775.4477,240.41,91
556.4545,149.5727,91
233.8027,572.6268,164
397.9536,741.9024,125
682.5617,747.0199,150
690.0659,277.8255,49
55.3716,49.7786,182
692.2883,589.292,149
529.0651,723.87,7
987.2652,494.9246,50
843.435,955.6807,51
52.0555,296.061,50
597.1619,164.6217,24
115.3035,441.5829,29
320.0869,612.2306,153
140.7863,235.3351,145
136.1155,436.4754,126
312.0573,39.4375,31
416.6745,296.6324,179
451.0031,489.0559,142
758.5332,947.0044,118
636.9151,747.5505,69
798.8416,266.5856,161
992.0981,357.453,150
643.7875,201.3823,88
646.1323,560.3736,141
515.6289,620.9928,77
187.0725,873.8131,157
532.6179,95.8316,57
697.1294,696.684,45
140.2781,81.1664,139
192.8914,53.3754,167
495.4319,677.4875,90
261.5428,72.7461,138
894.6604,651.0391,39
757.2156,343.6951,143
154.3712,610.9442,186
442.5894,840.5289,140
866.1325,879.2893,23
747.0481,480.4179,164
49.3409,639.0032,184
203.0048,225.1812,48
582.2345,490.6684,75
564.1261,246.7654,82
923.5775,145.6546,107
125.7335,437.9743,52
359.6203,844.8698,166
29.3502,100.1739,12
458.7879,224.305,45
179.5689,906.0295,74
132.3317,900.0905,152
111.7901,485.8257,121
649.1847,386.1535,126
371.6976,952.6497,168
470.5853,93.6008,58
796.1004,8.8524,24
671.8462,799.1549,118
388.2082,699.9423,1
112.2842,587.1156,157
966.0826,884.999,106
437.3333,236.6103,163
218.4095,206.8124,11
700.8593,20.268,19
687.5658,340.5018,60
680.651,661.136,36
956.3947,936.6212,45
175.524,669.0712,177
415.9045,318.9072,47
25.225,498.3867,180
583.6879,476.7225,112
75.5699,622.5777,127
430.776,20.0525,155
138.5339,755.5463,123
49.8742,629.7699,157
998.8911,510.981,117
264.0539,260.9972,52
42.6714,52.9954,163
638.2239,294.3238,107
152.3212,76.7106,50
202.617,571.6343,53
669.2716,837.5744,106
619.4315,668.6355,146
762.8806,116.0036,6
679.38,705.4939,79
685.9948,23.0639,67
642.8529,941.6141,13
